Date,Open,High,Low,Close,Volume
2025-01-21,2.1500000953674316,2.200000047683716,2.069999933242798,2.0999999046325684,103900
2025-01-22,2.0799999237060547,2.1500000953674316,2.069999933242798,2.0899999141693115,109200
2025-01-23,2.119999885559082,2.1500000953674316,2.069999933242798,2.119999885559082,28000
2025-01-24,2.119999885559082,2.1500000953674316,2.059999942779541,2.0799999237060547,54800
2025-01-27,2.0799999237060547,2.140000104904175,2.0320000648498535,2.0799999237060547,50300
2025-01-28,2.069999933242798,2.140000104904175,2.0299999713897705,2.0899999141693115,58600
2025-01-29,2.1500000953674316,2.1500000953674316,1.9700000286102295,2.059999942779541,100000
2025-01-30,2.069999933242798,2.0999999046325684,2.000999927520752,2.0399999618530273,19700
2025-01-31,2.0399999618530273,2.0799999237060547,1.9900000095367432,2.0399999618530273,53800
2025-02-03,1.9900000095367432,2.140000104904175,1.9900000095367432,2.130000114440918,154000
2025-02-04,2.109999895095825,2.190000057220459,2.0299999713897705,2.069999933242798,119100
2025-02-05,2.069999933242798,2.190000057220459,2.0209999084472656,2.0799999237060547,217300
2025-02-06,2.059999942779541,2.124000072479248,2.0299999713897705,2.0899999141693115,51700
2025-02-07,2.0799999237060547,2.1519999504089355,1.940000057220459,1.9800000190734863,71800
2025-02-10,2.009999990463257,2.0999999046325684,1.8600000143051147,1.9900000095367432,120200
2025-02-11,1.9299999475479126,2.005000114440918,1.899999976158142,1.9320000410079956,58100
2025-02-12,1.9600000381469727,2.0299999713897705,1.909999966621399,2.009999990463257,36000
2025-02-13,2.0,2.062000036239624,1.9299999475479126,1.9800000190734863,47900
2025-02-14,2.0,2.0299999713897705,1.940000057220459,1.9600000381469727,23900
2025-02-18,2.0399999618530273,2.0460000038146973,1.9199999570846558,1.9299999475479126,48600
2025-02-19,1.9700000286102295,2.059999942779541,1.7200000286102295,1.899999976158142,14599400
2025-02-20,1.8200000524520874,1.8899999856948853,1.659999966621399,1.7699999809265137,609400
2025-02-21,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7100000381469727,211600
2025-02-24,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.6799999475479126,175200
2025-02-25,1.6799999475479126,1.6970000267028809,1.4320000410079956,1.5499999523162842,286500
2025-02-26,1.6100000143051147,1.6799999475479126,1.5299999713897705,1.6299999952316284,225600
2025-02-27,1.6200000047683716,1.7029999494552612,1.6200000047683716,1.6200000047683716,101900
2025-02-28,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.6799999475479126,42300
2025-03-03,1.6299999952316284,1.7599999904632568,1.5099999904632568,1.5099999904632568,204600
2025-03-04,1.4299999475479126,1.5,1.2799999713897705,1.2999999523162842,176200
2025-03-05,1.3799999952316284,1.4429999589920044,1.350000023841858,1.399999976158142,82700
2025-03-06,1.399999976158142,1.534999966621399,1.399999976158142,1.4800000190734863,61900
2025-03-07,1.4500000476837158,1.5290000438690186,1.2100000381469727,1.25,169500
2025-03-10,1.2200000286102295,1.36899995803833,1.2200000286102295,1.2999999523162842,71500
2025-03-11,1.2599999904632568,1.3799999952316284,1.25,1.3600000143051147,43700
2025-03-12,1.350000023841858,1.4600000381469727,1.350000023841858,1.4199999570846558,42100
2025-03-13,1.3899999856948853,1.5,1.371999979019165,1.3899999856948853,48500
2025-03-14,1.340000033378601,1.4199999570846558,1.340000033378601,1.409999966621399,75600
2025-03-17,1.3700000047683716,1.524999976158142,1.340000033378601,1.5,128100
2025-03-18,1.4500000476837158,1.4889999628067017,1.4149999618530273,1.440000057220459,55600
2025-03-19,1.409999966621399,1.4450000524520874,1.2999999523162842,1.350000023841858,89300
2025-03-20,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.350000023841858,75200
2025-03-21,1.2699999809265137,1.2999999523162842,1.25,1.2799999713897705,65500
2025-03-24,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2400000095367432,94400
2025-03-25,1.190000057220459,1.2400000095367432,1.1200000047683716,1.1399999856948853,117800
2025-03-26,1.1100000143051147,1.2200000286102295,1.0700000524520874,1.159999966621399,143400
2025-03-27,1.350000023841858,1.350000023841858,0.9900000095367432,1.100000023841858,1201300
2025-03-28,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.1299999952316284,98400
2025-03-31,1.059999942779541,1.1080000400543213,0.9200000166893005,1.090000033378601,307700
2025-04-01,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530273,111800
2025-04-02,1.0399999618530273,1.2489999532699585,1.034000039100647,1.1299999952316284,197000
2025-04-03,1.090000033378601,1.1200000047683716,1.059999942779541,1.0700000524520874,94100
2025-04-04,1.0700000524520874,1.0700000524520874,0.9950000047683716,1.0499999523162842,88800
2025-04-07,0.9800000190734863,1.100000023841858,0.949999988079071,1.0199999809265137,137900
2025-04-08,1.0099999904632568,1.093999981880188,0.949999988079071,0.9599999785423279,146200
2025-04-09,0.9520000219345093,1.1100000143051147,0.9200000166893005,0.9800000190734863,169500
2025-04-10,0.9800000190734863,1.00600004196167,0.890999972820282,0.9399999976158142,95600
2025-04-11,0.9559999704360962,1.0800000429153442,0.9559999704360962,1.0670000314712524,90200
2025-04-14,1.100000023841858,1.190000057220459,1.0800000429153442,1.180999994277954,79300
2025-04-15,1.2000000476837158,1.25,1.1399999856948853,1.2100000381469727,51300
2025-04-16,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.159999966621399,17400
2025-04-17,1.1779999732971191,1.190000057220459,1.100000023841858,1.1200000047683716,43100
2025-04-21,1.1200000047683716,1.1749999523162842,1.0800000429153442,1.159999966621399,78700
2025-04-22,1.1699999570846558,1.2100000381469727,1.100000023841858,1.1699999570846558,69300
2025-04-23,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2000000476837158,113700
2025-04-24,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.2899999618530273,134800
