Date,Open,High,Low,Close,Volume
2025-01-21,17.209999084472656,17.290000915527344,16.8799991607666,17.260000228881836,716400
2025-01-22,17.309999465942383,17.46500015258789,16.780000686645508,16.809999465942383,1216300
2025-01-23,16.770000457763672,16.893999099731445,16.350000381469727,16.729999542236328,1173300
2025-01-24,17.899999618530273,18.350000381469727,17.739999771118164,18.079999923706055,3004500
2025-01-27,17.739999771118164,18.06999969482422,17.649999618530273,17.809999465942383,1395000
2025-01-28,17.84000015258789,18.100000381469727,17.739999771118164,18.0,763800
2025-01-29,18.049999237060547,18.149999618530273,17.860000610351562,18.040000915527344,1134500
2025-01-30,18.149999618530273,18.190000534057617,17.719999313354492,17.75,1198400
2025-01-31,17.84000015258789,18.030000686645508,17.709999084472656,17.84000015258789,1211400
2025-02-03,17.639999389648438,18.079999923706055,17.639999389648438,18.06999969482422,1055200
2025-02-04,18.239999771118164,18.239999771118164,17.854999542236328,18.049999237060547,1281200
2025-02-05,18.030000686645508,18.07200050354004,17.860000610351562,18.049999237060547,664400
2025-02-06,18.100000381469727,18.1200008392334,17.8799991607666,18.09000015258789,913700
2025-02-07,18.139999389648438,18.229999542236328,17.899999618530273,18.1299991607666,1393200
2025-02-10,18.209999084472656,18.209999084472656,17.889999389648438,17.959999084472656,1559400
2025-02-11,17.809999465942383,18.079999923706055,17.799999237060547,18.0,843900
2025-02-12,17.799999237060547,18.510000228881836,17.799999237060547,18.510000228881836,2166200
2025-02-13,18.579999923706055,18.700000762939453,18.059999465942383,18.6200008392334,2018000
2025-02-14,18.579999923706055,18.579999923706055,18.100000381469727,18.260000228881836,896100
2025-02-18,18.290000915527344,18.639999389648438,18.09000015258789,18.530000686645508,1257400
2025-02-19,18.40999984741211,18.510000228881836,18.0049991607666,18.09000015258789,1464900
2025-02-20,18.149999618530273,18.190000534057617,17.860000610351562,17.969999313354492,1809900
2025-02-21,18.030000686645508,18.075000762939453,17.950000762939453,17.979999542236328,1759900
2025-02-24,18.0,19.18000030517578,17.719999313354492,19.030000686645508,2698200
2025-02-25,18.899999618530273,19.200000762939453,17.25,17.93000030517578,1868800
2025-02-26,17.90999984741211,18.719999313354492,17.871999740600586,18.239999771118164,1262500
2025-02-27,18.34000015258789,18.459999084472656,17.801000595092773,18.010000228881836,871300
2025-02-28,17.889999389648438,18.360000610351562,17.540000915527344,18.350000381469727,1158800
2025-03-03,18.920000076293945,19.02400016784668,18.44499969482422,18.600000381469727,2007900
2025-03-04,18.110000610351562,18.2549991607666,17.3799991607666,18.049999237060547,2659500
2025-03-05,18.09000015258789,18.764999389648438,17.8799991607666,18.690000534057617,2577600
2025-03-06,17.139999389648438,17.780000686645508,15.279999732971191,15.699999809265137,5589400
2025-03-07,15.4399995803833,15.449999809265137,14.420000076293945,15.140000343322754,3948700
2025-03-10,14.779999732971191,15.399999618530273,14.510000228881836,15.239999771118164,3463300
2025-03-11,15.15999984741211,16.59000015258789,15.15999984741211,16.309999465942383,2927200
2025-03-12,16.860000610351562,17.155000686645508,16.399999618530273,16.520000457763672,2956700
2025-03-13,16.31999969482422,16.790000915527344,16.100000381469727,16.389999389648438,2241600
2025-03-14,16.540000915527344,17.170000076293945,16.34000015258789,16.940000534057617,2262300
2025-03-17,16.90999984741211,17.094999313354492,16.56999969482422,16.940000534057617,1227000
2025-03-18,16.90999984741211,17.06999969482422,16.65999984741211,16.700000762939453,1762200
2025-03-19,16.790000915527344,17.295000076293945,16.639999389648438,17.0,2063700
2025-03-20,17.110000610351562,17.2549991607666,16.905000686645508,17.020000457763672,1944600
2025-03-21,17.010000228881836,17.610000610351562,16.969999313354492,17.34000015258789,2198900
2025-03-24,17.770000457763672,18.139999389648438,17.655000686645508,18.1200008392334,1679800
2025-03-25,18.270000457763672,18.565000534057617,17.979999542236328,18.170000076293945,2079100
2025-03-26,18.190000534057617,18.31999969482422,17.729999542236328,17.8700008392334,1557100
2025-03-27,17.860000610351562,18.1299991607666,17.719999313354492,17.899999618530273,1389900
2025-03-28,17.81999969482422,18.065000534057617,17.42099952697754,17.729999542236328,1774000
2025-03-31,17.40999984741211,18.079999923706055,17.274999618530273,17.899999618530273,1925400
2025-04-01,17.829999923706055,18.59000015258789,17.829999923706055,18.5,1180900
2025-04-02,18.309999465942383,18.8700008392334,18.20400047302246,18.700000762939453,1499100
2025-04-03,18.0,18.6299991607666,17.809999465942383,18.1299991607666,2079000
2025-04-04,17.799999237060547,18.05500030517578,17.15999984741211,17.170000076293945,2234700
2025-04-07,16.729999542236328,18.155000686645508,16.18000030517578,17.06999969482422,2078100
2025-04-08,17.610000610351562,17.950000762939453,16.655000686645508,16.920000076293945,2100300
2025-04-09,17.030000686645508,18.229999542236328,16.700000762939453,17.899999618530273,2558100
2025-04-10,17.649999618530273,18.34000015258789,17.299999237060547,17.549999237060547,3147400
2025-04-11,17.639999389648438,18.15999984741211,17.59000015258789,18.09000015258789,2307700
2025-04-14,18.399999618530273,18.639999389648438,17.989999771118164,18.15999984741211,1578300
2025-04-15,18.299999237060547,18.920000076293945,18.18000030517578,18.8799991607666,1942300
2025-04-16,18.65999984741211,19.059999465942383,18.549999237060547,18.920000076293945,1532100
2025-04-17,18.920000076293945,19.649999618530273,18.8799991607666,19.579999923706055,1796000
2025-04-21,19.3700008392334,19.66200065612793,18.924999237060547,19.299999237060547,1143500
2025-04-22,19.59000015258789,20.0,19.389999389648438,19.950000762939453,2332600
2025-04-23,20.15999984741211,21.03499984741211,20.0,20.690000534057617,1589500
2025-04-24,20.6299991607666,21.062000274658203,20.530000686645508,20.829999923706055,1355000
2025-04-25,20.940000534057617,21.329999923706055,20.885000228881836,21.06999969482422,1149600
2025-04-28,21.100000381469727,21.56999969482422,21.100000381469727,21.450000762939453,1477000
2025-04-29,21.350000381469727,21.770000457763672,21.350000381469727,21.670000076293945,1335100
2025-04-30,21.229999542236328,22.030000686645508,21.139999389648438,21.969999313354492,1463900
2025-05-01,22.040000915527344,22.540000915527344,21.809999465942383,22.25,1676700
2025-05-02,22.600000381469727,23.200000762939453,22.5,23.149999618530273,1839600
2025-05-05,22.9950008392334,23.450000762939453,22.795000076293945,22.84000015258789,1631700
2025-05-06,22.739999771118164,23.3700008392334,22.43000030517578,23.360000610351562,1814300
2025-05-07,23.260000228881836,24.200000762939453,23.149999618530273,24.030000686645508,1445700
2025-05-08,24.18000030517578,24.795000076293945,23.93000030517578,24.450000762939453,3169200
2025-05-09,21.645000457763672,24.079999923706055,21.030000686645508,24.0,3784900
2025-05-12,24.40999984741211,24.479999542236328,23.389999389648438,23.989999771118164,3249700
2025-05-13,24.0,24.549999237060547,23.690000534057617,23.829999923706055,3823800
2025-05-14,24.010000228881836,24.21500015258789,23.559999465942383,24.100000381469727,2267200
2025-05-15,24.270000457763672,24.3799991607666,23.510000228881836,23.510000228881836,1458900
2025-05-16,23.360000610351562,23.899999618530273,23.059999465942383,23.5,1780000
2025-05-19,23.5,23.84000015258789,23.209999084472656,23.780000686645508,1724200
2025-05-20,23.84000015258789,24.375,23.649999618530273,24.309999465942383,1549200
2025-05-21,24.219999313354492,24.739999771118164,24.155000686645508,24.3799991607666,1416700
2025-05-22,24.329999923706055,24.399999618530273,23.670000076293945,23.719999313354492,1302900
2025-05-23,23.559999465942383,24.079999923706055,23.399999618530273,24.0,1392300
2025-05-27,24.06999969482422,24.1299991607666,23.670000076293945,23.860000610351562,1774400
2025-05-28,23.860000610351562,24.235000610351562,23.530000686645508,23.860000610351562,2516700
2025-05-29,24.0,25.08099937438965,23.687999725341797,24.530000686645508,2357600
2025-05-30,24.43000030517578,24.440000534057617,23.850000381469727,24.420000076293945,1741300
2025-06-02,24.309999465942383,25.1299991607666,24.0,24.729999542236328,2120500
2025-06-03,24.639999389648438,24.809999465942383,23.25,23.450000762939453,2373500
2025-06-04,23.389999389648438,23.584999084472656,22.690000534057617,23.030000686645508,1846400
2025-06-05,23.34000015258789,23.729999542236328,23.010000228881836,23.260000228881836,1508900
2025-06-06,23.329999923706055,23.469999313354492,23.020000457763672,23.34000015258789,1795200
2025-06-09,23.239999771118164,23.329999923706055,22.84000015258789,23.229999542236328,1136100
2025-06-10,23.270000457763672,23.360000610351562,22.559999465942383,22.969999313354492,1438800
