Date,Open,High,Low,Close,Volume
2025-01-21,166.07956181702616,167.26556208559205,164.13612302745113,166.96656799316406,4702600
2025-01-22,166.35862860381823,167.37520249429295,164.17599137168378,166.06961059570312,1610900
2025-01-23,165.83040821957192,166.7373514212214,163.0298610475849,166.39849853515625,2318600
2025-01-24,165.50151124844785,168.511358763908,165.39188058772828,168.04293823242188,2465600
2025-01-27,167.7539232553432,172.89655788547196,167.7539232553432,172.4480743408203,2404500
2025-01-28,172.6673316011029,174.34167418370922,168.8900846891107,169.8468475341797,2164600
2025-01-29,169.12926656432847,170.61426091180934,168.431623826659,169.64752197265625,2144200
2025-01-30,171.06275686708062,173.49455333569873,170.78369975174468,172.12916564941406,1785600
2025-01-31,171.1624276472738,172.7570375717955,170.1059797530312,170.3252410888672,2630700
2025-02-03,168.49142115660462,172.52780338619002,167.71404564068106,171.3617401123047,2602000
2025-02-04,171.52120753363656,172.5676640575094,169.53789473246928,171.66073608398438,2696200
2025-02-05,171.96969101849433,175.76687497296837,171.51123137751452,175.07919311523438,2084900
2025-02-06,175.43798865872395,176.80337631706843,173.41481701020265,173.53440856933594,2419500
2025-02-07,173.6340800264709,174.90977402785407,170.35513614531996,170.85345458984375,1927100
2025-02-10,170.85345149706842,171.95971903218458,169.94652350213101,171.33184814453125,2936100
2025-02-11,170.6042857458674,174.2519802038528,170.13588042530637,173.70382690429688,2309400
2025-02-12,171.8800044939098,173.5344101712557,170.9531242796551,173.29522705078125,2886500
2025-02-13,161.44520566801265,165.55134454380652,153.86079877863972,164.37530517578125,12304100
2025-02-14,163.4285155280096,163.98662976196988,155.8142101772536,156.99024963378906,7657200
2025-02-18,155.94377445741233,156.5517235649564,153.80101123978278,155.9537353515625,6903600
2025-02-19,156.01353518207725,157.04008519013317,154.6282104856363,156.1132049560547,4015300
2025-02-20,156.11320365698924,157.91711401567426,155.25609531332168,156.8905792236328,4348300
2025-02-21,157.24936956806206,160.3688479453924,157.06998222484717,159.9203643798828,3299300
2025-02-24,161.53491064876164,165.01317890599907,160.27915362889297,164.75404357910156,3698000
2025-02-25,165.3420512161051,168.42167071262756,162.80063935488127,167.9632110595703,4003300
2025-02-26,167.64429150782638,168.43162792934476,164.32548896692555,164.43511962890625,2609700
2025-02-27,164.04642872555962,166.8868345739282,163.9467589593132,164.42514038085938,2253500
2025-02-28,165.33208544710814,167.05626292918043,163.33881175905694,166.67755126953125,3333300
2025-03-03,165.6908774040892,170.02625381313973,165.52145096336957,169.95648193359375,3020200
2025-03-04,170.81359243250756,174.2121278068422,168.61101825991898,169.32859802246094,3013700
2025-03-05,168.8601747459905,171.48133453642,164.66434211000623,166.4383544921875,3667900
2025-03-06,165.37194730065798,167.16589669471327,164.72413942299963,166.68751525878906,3011500
2025-03-07,166.29882252084127,170.35512652224577,166.19915275457785,169.79701232910156,3296800
2025-03-10,169.07943539471586,176.40472231979774,169.06947450091295,171.2222137451172,3183800
2025-03-11,170.04617087115992,171.24214723175095,163.5879684783356,163.83712768554688,3511400
