Date,Open,High,Low,Close,Volume
2025-01-21,2.369999885559082,2.6410000324249268,2.369999885559082,2.4800000190734863,93000
2025-01-22,2.5,2.6050000190734863,2.390000104904175,2.450000047683716,23200
2025-01-23,2.450000047683716,2.4649999141693115,2.4000000953674316,2.4100000858306885,30900
2025-01-24,2.3299999237060547,2.4100000858306885,2.2899999618530273,2.3399999141693115,24700
2025-01-27,2.430000066757202,2.430000066757202,2.2750000953674316,2.2899999618530273,32800
2025-01-28,2.2699999809265137,2.509999990463257,2.1600000858306885,2.4800000190734863,102900
2025-01-29,2.5399999618530273,2.5399999618530273,2.299999952316284,2.3399999141693115,56700
2025-01-30,2.3499999046325684,2.490000009536743,2.2850000858306885,2.369999885559082,39900
2025-01-31,2.4700000286102295,2.4700000286102295,2.1500000953674316,2.1600000858306885,76500
2025-02-03,2.140000104904175,2.2300000190734863,2.059999942779541,2.119999885559082,28900
2025-02-04,2.200000047683716,2.200000047683716,2.0799999237060547,2.0799999237060547,21400
2025-02-05,2.190000057220459,2.190000057220459,2.0510001182556152,2.059999942779541,7400
2025-02-06,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,9700
2025-02-07,2.069999933242798,2.119999885559082,2.009999990463257,2.059999942779541,33000
2025-02-10,2.0,2.0810000896453857,2.0,2.0799999237060547,13500
2025-02-11,2.006999969482422,2.069999933242798,2.006999969482422,2.0199999809265137,10000
2025-02-12,2.0,2.009999990463257,1.8799999952316284,1.899999976158142,64400
2025-02-13,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.940000057220459,26900
2025-02-14,2.009999990463257,2.111999988555908,1.9709999561309814,1.9800000190734863,17200
2025-02-18,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,17900
2025-02-19,1.9600000381469727,2.0299999713897705,1.940000057220459,1.9900000095367432,18300
2025-02-20,1.9199999570846558,2.059999942779541,1.9199999570846558,2.0,25000
2025-02-21,2.0399999618530273,2.0769999027252197,1.9199999570846558,1.9700000286102295,196500
2025-02-24,2.190000057220459,2.367000102996826,1.899999976158142,1.9600000381469727,72100
2025-02-25,1.909999966621399,2.015000104904175,1.8700000047683716,1.909999966621399,34900
2025-02-26,1.899999976158142,2.0299999713897705,1.8700000047683716,1.940000057220459,22100
2025-02-27,1.899999976158142,1.940000057220459,1.840000033378601,1.899999976158142,18200
2025-02-28,1.899999976158142,1.9900000095367432,1.850000023841858,1.8899999856948853,23300
