Date,Open,High,Low,Close,Volume
2025-01-21,0.5109999775886536,0.5199999809265137,0.48100000619888306,0.49900001287460327,171200
2025-01-22,0.5099999904632568,0.5099999904632568,0.45500001311302185,0.4690000116825104,270600
2025-01-23,0.4699999988079071,0.5,0.46000000834465027,0.4830000102519989,165400
2025-01-24,0.49399998784065247,0.5,0.46000000834465027,0.4699999988079071,206100
2025-01-27,0.4650000035762787,0.4880000054836273,0.4650000035762787,0.4699999988079071,100500
2025-01-28,0.4869999885559082,0.4869999885559082,0.3709999918937683,0.39899998903274536,442400
2025-01-29,0.4000000059604645,0.4189999997615814,0.375,0.3959999978542328,473900
2025-01-30,0.38499999046325684,0.39500001072883606,0.32899999618530273,0.39100000262260437,502400
2025-01-31,0.3790000081062317,0.39100000262260437,0.36000001430511475,0.3709999918937683,71500
2025-02-03,0.3799999952316284,0.39100000262260437,0.3610000014305115,0.36899998784065247,89200
2025-02-04,0.3630000054836273,0.4050000011920929,0.36000001430511475,0.3970000147819519,40000
2025-02-05,0.3799999952316284,0.4050000011920929,0.36000001430511475,0.36000001430511475,68400
2025-02-06,0.3630000054836273,0.39899998903274536,0.3619999885559082,0.37299999594688416,60800
2025-02-07,0.3619999885559082,0.37299999594688416,0.3619999885559082,0.3630000054836273,59900
2025-02-10,0.3799999952316284,0.3889999985694885,0.36399999260902405,0.37299999594688416,98800
2025-02-11,0.35199999809265137,0.3709999918937683,0.35100001096725464,0.3709999918937683,116400
2025-02-12,0.38999998569488525,0.38999998569488525,0.35499998927116394,0.382999986410141,150800
2025-02-13,0.3720000088214874,0.4099999964237213,0.3720000088214874,0.39899998903274536,156700
2025-02-14,0.4180000126361847,0.4180000126361847,0.37700000405311584,0.3959999978542328,42300
2025-02-18,0.4009999930858612,0.4099999964237213,0.375,0.38999998569488525,80400
2025-02-19,0.39899998903274536,0.4099999964237213,0.375,0.4050000011920929,93800
2025-02-20,0.38600000739097595,0.4050000011920929,0.3799999952316284,0.4000000059604645,101200
2025-02-21,0.4000000059604645,0.4180000126361847,0.38100001215934753,0.40700000524520874,208200
2025-02-24,0.4009999930858612,0.41100001335144043,0.38999998569488525,0.39500001072883606,100000
2025-02-25,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.39399999380111694,74700
2025-02-26,0.38499999046325684,0.4099999964237213,0.35499998927116394,0.36000001430511475,7059100
2025-02-27,0.3630000054836273,0.37700000405311584,0.3199999928474426,0.3400000035762787,5105200
2025-02-28,0.33000001311302185,0.38999998569488525,0.30000001192092896,0.37299999594688416,1944100
2025-03-03,0.3499999940395355,0.3619999885559082,0.2919999957084656,0.2919999957084656,657000
2025-03-04,0.2800000011920929,0.2980000078678131,0.25099998712539673,0.2709999978542328,499800
2025-03-05,0.2630000114440918,0.28700000047683716,0.2630000114440918,0.26499998569488525,293800
2025-03-06,0.2849999964237213,0.28700000047683716,0.22499999403953552,0.25,742700
2025-03-07,0.24199999868869781,0.27000001072883606,0.2199999988079071,0.24699999392032623,404200
2025-03-10,0.25999999046325684,0.2669999897480011,0.23499999940395355,0.24699999392032623,300300
