Date,Open,High,Low,Close,Volume
2025-01-21,24.13846375384138,24.196443777896906,24.090148910221583,24.16745376586914,136400
2025-01-22,24.254424835158762,24.273751512135863,24.051498413085938,24.051498413085938,113100
2025-01-23,24.119140151889994,24.264088387401802,24.119140151889994,24.254425048828125,175100
2025-01-24,24.351055166147002,24.39937001309404,24.2447602911516,24.27375030517578,156700
2025-01-27,24.090150590000746,24.25442365009303,24.090150590000746,24.19644546508789,180300
2025-01-28,24.32206515212282,24.39937001309404,24.225433615135476,24.27375030517578,132700
2025-01-29,24.18678254997276,24.486338661345805,24.1771192117874,24.215770721435547,155900
2025-01-30,24.293075539363212,24.370380401611328,24.167455829370013,24.370380401611328,143900
2025-01-31,24.39936999034405,24.467011513244138,24.01284568584834,24.119138717651367,201400
2025-02-03,23.68429798799217,24.109475616151325,23.67463465063706,24.01284408569336,114100
2025-02-04,24.012846215808835,24.196445955656294,23.974192862959555,23.983856201171875,107600
2025-02-05,24.206107846240933,24.312402725219727,24.01284660811707,24.312402725219727,117900
2025-02-06,24.428361431458523,24.4670129426195,24.225435007809917,24.331729888916016,81200
2025-02-07,24.273750326125832,24.467011557174047,24.167455451038688,24.19644546508789,130900
2025-02-10,24.312402998081403,24.341393013517344,24.0901517423526,24.128803253173828,137800
2025-02-11,24.10947936284559,24.31240394955865,24.10947936284559,24.244762420654297,72200
2025-02-12,24.138466829037352,24.34139325289786,24.0031837751926,24.254425048828125,134700
2025-02-13,24.3807488973105,24.536225823561548,24.303010434184976,24.477922439575195,73300
2025-02-14,24.58481111290581,24.58481111290581,24.371030807495117,24.371030807495117,101500
2025-02-18,24.380750042602696,24.575097136261586,24.380750042602696,24.5070743560791,122800
2025-02-19,24.633397952017294,24.633397952017294,24.487638573701545,24.584810256958008,154000
2025-02-20,24.63339855665142,24.662549320971454,24.458486557006836,24.458486557006836,153800
2025-02-21,24.516791559680815,24.65283526474772,24.205837696838554,24.264141082763672,122400
2025-02-24,24.32244760523589,24.341880832615303,24.021209412963497,24.06007957458496,216700
2025-02-25,24.089229733494204,24.293292500854438,23.95318603515625,23.95318603515625,116100
2025-02-26,24.001776403868213,24.16697088539916,23.92403793334961,23.92403793334961,90100
2025-02-27,23.95318578684657,24.03092424790619,23.758840560913086,23.758840560913086,155800
2025-02-28,23.81714478306616,24.10866355895996,23.81714478306616,24.10866355895996,112200
2025-03-03,24.205837975924535,24.34187982912874,23.80742810288544,23.89488410949707,106000
2025-03-04,23.700534817066295,23.86572927495622,23.389580979492568,23.418733596801758,225500
2025-03-05,23.467321285556874,23.700536682089158,23.340996974138594,23.65195083618164,144100
2025-03-06,23.370147357419928,23.613080289839807,23.331279052016964,23.360431671142578,193700
2025-03-07,23.321563501279044,23.642234925284377,23.185521640619616,23.457605361938477,181500
2025-03-10,23.360430969151285,23.613079580256315,23.049475268116,23.1563663482666,193900
2025-03-11,23.195237778536008,23.29240947117027,22.82597867417338,22.95230484008789,195800
2025-03-12,23.07862798858302,23.18551906920705,22.86484768076609,22.971736907958984,147700
2025-03-13,22.913434435091045,23.068911365759572,22.78711012395957,22.806543350219727,112000
2025-03-14,22.942587533605057,23.25354140143396,22.942587533605057,23.146650314331055,108800
2025-03-17,23.205297620937518,23.459441797470113,23.205297620937518,23.439891815185547,94000
2025-03-18,23.283495516153568,23.45944162665571,23.283495516153568,23.430116653442383,140900
2025-03-19,23.51809061384068,23.782009789751427,23.391019453803462,23.596288681030273,169900
2025-03-20,23.576738827629566,23.77223304902361,23.518088883261388,23.606061935424805,154400
2025-03-21,23.508313892533362,23.606061935424805,23.410567714030762,23.606061935424805,120200
2025-03-24,23.83088197212093,24.006828082672598,23.752683907918957,23.879756927490234,113600
2025-03-25,23.948181572402284,24.016604650021186,23.86020851135254,23.86020851135254,174000
2025-03-26,23.967731726557133,24.036154804663422,23.811335586774465,23.869983673095703,92300
2025-03-27,23.899306639588605,23.967729711943573,23.742910512951852,23.752683639526367,91500
2025-03-28,23.75268451555631,23.889532529702272,23.498542198690156,23.576740264892578,113500
2025-03-31,23.400794276295844,23.723361534172586,23.28349624416386,23.58651351928711,115200
2025-04-01,23.449667876293546,23.76246014956306,23.449667876293546,23.6158390045166,95000
2025-04-02,23.576742466328422,23.850434791397948,23.420344454931232,23.82111167907715,149400
2025-04-03,23.146649134766488,23.361693342979315,22.853404998779297,22.853404998779297,252300
2025-04-04,22.081202950758037,22.29624719398047,21.01575299843065,21.142824172973633,426400
2025-04-07,19.881877289158272,21.16237131252806,19.647283092353888,20.63453483581543,516100
2025-04-08,21.357869558388515,21.82705799922094,20.50746387803925,20.644311904907227,373000
2025-04-09,20.7225087399994,22.452641245224665,20.654083798459933,22.266921997070312,292500
2025-04-10,22.188723202599668,22.325569352425077,21.13304837614476,21.660884857177734,248900
2025-04-11,21.67065934173152,22.208270801521092,21.5338131951063,22.081199645996094,139500
2025-04-14,22.48196325616994,22.48196325616994,22.090972963723,22.208269119262695,151800
2025-04-15,22.208273872077825,22.60168844723558,22.109919759301217,22.286956787109375,169300
2025-04-16,22.18860152831312,22.47382825303873,21.76568017838126,21.952552795410156,121800
2025-04-17,22.060741770488676,22.375473403930663,21.991894460166804,22.129589080810547,124600
2025-04-21,22.070577278101734,22.070577278101734,21.46078333384489,21.686996459960938,163400
2025-04-22,21.864033652964896,22.414815889738147,21.864033652964896,22.257448196411133,177300
2025-04-23,22.670534042047883,22.985267554225413,22.50333262580766,22.542675018310547,148600
2025-04-24,22.611523586364907,22.91641964141936,22.404981642087296,22.847572326660156,226900
2025-04-25,22.906583046182398,23.034442060994582,22.729546044174455,22.926252365112305,99600
2025-04-28,23.044280664716645,23.14263477599073,22.818067521950297,22.975433349609375,150000
2025-04-29,22.985269513927623,23.16230466743889,22.90658659816194,23.142635345458984,198900
2025-04-30,22.936090221930204,23.270493064009,22.719712684799223,23.152469635009766,102100
2025-05-01,23.309835888449715,23.467201713989493,23.240986698321027,23.34917640686035,290600
2025-05-02,23.46719931505864,23.69341243165389,23.46719931505864,23.62456512451172,112100
2025-05-05,23.408186682870372,23.683577798603004,23.408186682870372,23.545883178710938,154100
2025-05-06,23.221315824959312,23.585223568715435,23.201644629094524,23.41802215576172,98500
2025-05-07,23.48686981201172,23.654071227433366,23.31966839659007,23.48686981201172,112100
2025-05-08,23.752423647827044,23.811435356159052,23.418020840698347,23.585222244262695,151000
2025-05-09,23.74259106176539,23.791769054903057,23.55572031568812,23.634403228759766,77900
2025-05-12,24.362222263701348,24.362222263701348,23.97864139551463,24.008148193359375,206200
2025-05-13,24.155677681829765,24.303207914582387,23.978640652147146,24.185184478759766,124400
2025-05-14,24.332711586847225,24.332711586847225,24.017979963804656,24.165510177612305,233200
2025-05-15,24.25453875321145,24.412806388901323,24.056703265249585,24.353456497192383,264800
2025-05-16,24.353456834166106,24.53150651175657,24.303997018141754,24.5117244720459,182800
2025-05-19,24.37323887387678,24.590858290985793,24.155621343466834,24.5117244720459,124900
2025-05-20,24.53150529309729,24.867824478559182,24.452371478088548,24.828258514404297,327600
2025-05-21,24.81836734410479,24.82825930713409,24.24464669529862,24.313888549804688,224700
2025-05-22,24.35345661187888,24.4226984669819,24.096271230996923,24.1852970123291,162300
2025-05-23,23.858870057442783,24.373238938567802,23.858870057442783,24.096271514892578,130000
2025-05-27,24.452372692816677,24.580966327780924,24.402914763491392,24.5117244720459,111500
2025-05-28,24.491941118756163,24.67988465064851,24.33367347717285,24.33367347717285,133400
2025-05-29,24.491939168182846,24.541397094726562,24.313887613907127,24.541397094726562,99700
2025-05-30,24.561181569234762,24.67988323697251,24.39302197384737,24.571073532104492,73200
2025-06-02,24.482048750172627,24.68977431880096,24.3732390408726,24.590858459472656,84300
2025-06-03,24.531506753188562,24.788692138949138,24.531506753188562,24.63042449951172,129400
2025-06-04,24.679884577176995,24.82826025488225,24.56118290299333,24.749126434326172,114700
2025-06-05,24.749125090361613,24.877716834270085,24.541397643495305,24.571073532104492,167300
2025-06-06,24.768908173380797,24.907391875447328,24.739232285781284,24.838150024414062,94500
2025-06-09,24.887607852776835,24.9766336285273,24.759016113747787,24.798582077026367,160300
2025-06-10,24.917283184954748,25.026090996570154,24.818365448914378,24.976633071899414,105100
2025-06-11,24.9469600894883,25.134903621176143,24.9469600894883,24.99641990661621,103400
2025-06-12,25.035983412362533,25.115117225288536,24.96674156188965,24.96674156188965,92300
2025-06-13,24.84738031321198,25.056266406308687,24.767805110418585,24.827486038208008,54700
2025-06-16,24.986638058286452,25.155735599461835,24.847380032056897,24.956796646118164,69800
