Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,,,,,
2025-06-25,24.71500015258789,25.018999099731445,24.704999923706055,25.006000518798828,4800.0
2025-06-26,25.299999237060547,25.76099967956543,25.06999969482422,25.76099967956543,3000.0
2025-06-27,26.208999633789062,26.208999633789062,25.75,25.858999252319336,2400.0
2025-06-30,25.899999618530273,26.150999069213867,25.75,26.150999069213867,4300.0
2025-07-01,25.959999084472656,26.750999450683594,25.8700008392334,26.163999557495117,3700.0
2025-07-02,26.200000762939453,27.165000915527344,26.200000762939453,27.05900001525879,6200.0
2025-07-03,27.350000381469727,27.55900001525879,27.025999069213867,27.025999069213867,2600.0
2025-07-07,26.059999465942383,26.059999465942383,25.639999389648438,25.639999389648438,2200.0
2025-07-08,26.19099998474121,26.19099998474121,26.031999588012695,26.031999588012695,1400.0
2025-07-09,26.6299991607666,26.6299991607666,25.700000762939453,26.009000778198242,900.0
2025-07-10,25.729999542236328,26.229999542236328,25.729999542236328,25.884000778198242,2400.0
2025-07-11,25.790000915527344,25.790000915527344,25.30500030517578,25.375999450683594,2900.0
2025-07-14,24.3799991607666,24.3799991607666,24.261999130249023,24.319000244140625,4600.0
2025-07-15,25.0,25.0,24.388999938964844,24.388999938964844,3600.0
2025-07-16,24.0,24.2450008392334,23.770000457763672,24.2450008392334,800.0
2025-07-17,23.88249969482422,23.799999237060547,23.799999237060547,23.799999237060547,1203.0
2025-07-18,,,,,
