Date,Open,High,Low,Close,Volume
2025-01-21,23.65999984741211,24.149999618530273,22.969999313354492,23.200000762939453,872400
2025-01-22,22.260000228881836,22.5,21.520000457763672,21.709999084472656,1721000
2025-01-23,22.219999313354492,22.450000762939453,21.66900062561035,21.68000030517578,1218500
2025-01-24,21.450000762939453,22.850000381469727,21.299999237060547,22.670000076293945,1619300
2025-01-27,26.969999313354492,28.8700008392334,26.1200008392334,28.43000030517578,5889600
2025-01-28,27.219999313354492,29.200000762939453,24.520000457763672,24.520000457763672,6630700
2025-01-29,25.420000076293945,27.219999313354492,25.299999237060547,26.149999618530273,3423000
2025-01-30,26.40999984741211,27.979999542236328,25.809999465942383,25.899999618530273,2288000
2025-01-31,26.139999389648438,27.583999633789062,24.913999557495117,27.329999923706055,2002100
2025-02-03,29.18000030517578,29.65999984741211,27.841999053955078,28.489999771118164,2535300
2025-02-04,28.364999771118164,28.510000228881836,26.867000579833984,27.770000457763672,1531300
2025-02-05,26.729999542236328,27.059999465942383,25.56999969482422,25.56999969482422,1369500
2025-02-06,24.8799991607666,25.520000457763672,24.44099998474121,24.469999313354492,1280500
2025-02-07,24.350000381469727,24.760000228881836,23.989999771118164,24.139999389648438,1206100
2025-02-10,24.06999969482422,24.06999969482422,22.700000762939453,23.1299991607666,2386500
2025-02-11,23.3799991607666,23.768999099731445,22.875,23.299999237060547,1484000
2025-02-12,24.020000457763672,24.280000686645508,23.46299934387207,23.75,1227600
2025-02-13,23.6200008392334,23.739999771118164,22.309999465942383,22.649999618530273,954500
2025-02-14,22.3799991607666,22.549999237060547,21.65999984741211,21.739999771118164,1112100
2025-02-18,21.200000762939453,21.959999084472656,20.68000030517578,21.639999389648438,1398200
2025-02-19,21.579999923706055,22.1200008392334,21.18000030517578,21.68000030517578,1504000
2025-02-20,21.530000686645508,22.249000549316406,21.395000457763672,21.469999313354492,881700
2025-02-21,21.530000686645508,22.854999542236328,21.200000762939453,22.799999237060547,1821300
2025-02-24,22.190000534057617,23.889999389648438,21.739999771118164,23.850000381469727,2266700
2025-02-25,23.959999084472656,25.440000534057617,23.8799991607666,24.850000381469727,2241200
2025-02-26,23.8700008392334,24.309999465942383,22.780000686645508,23.459999084472656,2885000
2025-02-27,22.5,26.5,22.5,26.469999313354492,5099000
2025-02-28,27.200000762939453,27.729999542236328,24.8799991607666,24.8799991607666,2507900
2025-03-03,25.299999237060547,28.68000030517578,25.299999237060547,28.209999084472656,3350200
2025-03-04,29.450000762939453,29.68000030517578,26.243000030517578,27.530000686645508,2818700
2025-03-05,26.950000762939453,28.0,26.700000762939453,26.959999084472656,1940000
2025-03-06,28.329999923706055,29.474000930786133,27.71500015258789,29.329999923706055,1560100
2025-03-07,29.100000381469727,30.549999237060547,28.209999084472656,28.489999771118164,1658000
2025-03-10,29.639999389648438,31.27899932861328,28.850000381469727,30.670000076293945,2264400
2025-03-11,30.770000457763672,31.618000030517578,28.46500015258789,29.959999084472656,1440800
2025-03-12,27.739999771118164,28.25,26.68000030517578,27.09000015258789,1771300
2025-03-13,26.65999984741211,27.75,26.389999389648438,27.06999969482422,1237000
2025-03-14,26.1299991607666,26.229999542236328,24.940000534057617,25.030000686645508,1390000
2025-03-17,24.690000534057617,26.10700035095215,24.635000228881836,25.600000381469727,1052500
2025-03-18,26.200000762939453,27.25,25.860000610351562,26.969999313354492,1236300
2025-03-19,26.329999923706055,26.899999618530273,25.25,26.270000457763672,968400
2025-03-20,26.579999923706055,26.579999923706055,25.3799991607666,25.940000534057617,1007800
2025-03-21,26.459999084472656,26.972999572753906,26.139999389648438,26.260000228881836,641900
2025-03-24,25.450000762939453,25.6200008392334,24.719999313354492,25.059999465942383,609200
2025-03-25,25.280000686645508,25.75,25.030000686645508,25.25,575200
2025-03-26,25.860000610351562,27.719999313354492,25.860000610351562,27.420000076293945,1499000
2025-03-27,28.31999969482422,28.517000198364258,27.15999984741211,28.25,1291500
2025-03-28,28.25,29.139999389648438,27.709999084472656,28.93000030517578,1039600
2025-03-31,30.760000228881836,31.29199981689453,29.219999313354492,29.34000015258789,1052700
2025-04-01,29.40999984741211,30.200000762939453,28.709999084472656,28.709999084472656,885800
2025-04-02,29.8700008392334,30.020000457763672,28.030000686645508,28.690000534057617,943200
2025-04-03,31.34000015258789,32.04999923706055,30.5,31.940000534057617,965100
