Date,Open,High,Low,Close,Volume
2025-01-21,8.09900317188941,8.768420221813624,8.09900317188941,8.372426986694336,2800
2025-01-22,8.806135177612305,8.843848782047257,8.589281277738888,8.806135177612305,6500
2025-01-23,8.80613267133955,8.815561294555664,8.80613267133955,8.815561294555664,700
2025-01-24,8.853276252746582,8.862703978252723,8.853276252746582,8.853276252746582,2800
2025-01-27,8.881561136402237,8.956988334655762,8.881561136402237,8.956988334655762,900
2025-01-28,9.29641013530882,9.29641013530882,8.853275598554756,8.862703323364258,700
2025-01-29,8.768420219421387,8.768420219421387,8.768420219421387,8.768420219421387,100
2025-01-30,8.84384822845459,8.84384822845459,8.84384822845459,8.84384822845459,100
2025-01-31,8.86270355034767,8.86270355034767,8.683564186096191,8.683564186096191,4800
2025-02-03,8.626993427408847,8.626993427408847,8.579852104187012,8.579852104187012,2800
2025-02-04,8.608137535175413,8.645851135253906,8.608137535175413,8.645851135253906,2200
2025-02-05,8.730706620809036,8.768420219421387,8.730706620809036,8.768420219421387,5600
2025-02-06,8.79670574550073,8.806134370536155,8.730707168579102,8.730707168579102,5000
2025-02-07,8.674136763031884,8.702421740427697,8.664708137512207,8.664708137512207,3300
2025-02-10,8.721278190612793,8.721278190612793,8.721278190612793,8.721278190612793,1600
2025-02-11,8.702420234680176,8.702420234680176,8.702420234680176,8.702420234680176,100
2025-02-12,8.727057456970215,8.727057456970215,8.727057456970215,8.727057456970215,100
2025-02-13,8.736533306228973,8.736533306228973,8.717581607711457,8.727057456970215,2600
2025-02-14,8.717582278475506,8.831289767329519,8.603874789621493,8.802863121032715,13500
2025-02-18,8.755483486733283,8.78391103251488,8.528068542480469,8.528068542480469,2100
2025-02-19,8.670203405567666,8.717581748962402,8.670203405567666,8.717581748962402,1200
2025-02-20,8.66072812251138,8.708105560394163,8.651252273468142,8.679678916931152,1800
2025-02-21,8.660727981937352,8.755483759831622,8.660727981937352,8.689154624938965,3400
2025-02-24,8.76496009235714,8.888143423716762,8.632300911585222,8.717581748962402,2900
2025-02-25,8.907094811962263,8.907094811962263,8.708106479387922,8.85971736907959,1500
2025-02-26,8.8312891500641,8.859716698040746,8.783911710769814,8.840764999389648,6600
2025-02-27,8.812339306069003,8.93552264959436,8.783912658691406,8.783912658691406,4600
2025-02-28,8.850240990336198,8.850240990336198,8.831289291381836,8.831289291381836,700
2025-03-03,8.736534452342996,8.850241947364792,8.717582751339275,8.774436950683594,4900
