Date,Open,High,Low,Close,Volume
2025-01-21,454.1000061035156,455.8399963378906,444.9100036621094,454.5199890136719,641500
2025-01-22,450.6600036621094,451.1300048828125,439.29998779296875,442.80999755859375,383700
2025-01-23,441.989990234375,441.989990234375,430.489990234375,434.4599914550781,509100
2025-01-24,434.010009765625,434.8399963378906,413.0799865722656,418.739990234375,1012800
2025-01-27,411.8800048828125,418.6400146484375,407.8299865722656,411.0,737600
2025-01-28,410.5899963378906,425.94000244140625,403.17999267578125,423.1400146484375,597700
2025-01-29,423.510009765625,430.8299865722656,419.7300109863281,422.010009765625,343100
2025-01-30,430.1499938964844,436.989990234375,427.8599853515625,433.1600036621094,481800
2025-01-31,429.2099914550781,432.8800048828125,415.75,419.1099853515625,373800
2025-02-03,404.510009765625,409.4800109863281,386.3800048828125,395.1400146484375,924400
2025-02-04,398.5199890136719,407.5,397.54998779296875,406.0799865722656,496700
2025-02-05,406.57000732421875,415.1499938964844,404.010009765625,414.7300109863281,343600
2025-02-06,418.9599914550781,419.5,410.2799987792969,415.2699890136719,236400
2025-02-07,413.42999267578125,416.0,392.32000732421875,397.1000061035156,464500
2025-02-10,400.0,404.3399963378906,398.0299987792969,402.2200012207031,290600
2025-02-11,399.7099914550781,402.0,377.0400085449219,384.4200134277344,625200
2025-02-12,374.989990234375,374.989990234375,366.29998779296875,374.1499938964844,810000
2025-02-13,379.1300048828125,385.2900085449219,374.9700012207031,380.3500061035156,400400
2025-02-14,385.2799987792969,389.25,380.010009765625,382.3299865722656,411900
2025-02-18,382.3299865722656,389.20001220703125,376.0799865722656,388.25,543200
2025-02-19,381.75,385.0799865722656,376.7300109863281,381.8900146484375,455100
2025-02-20,382.1700134277344,387.4700012207031,362.3399963378906,365.92999267578125,677000
2025-02-21,369.5899963378906,369.5899963378906,336.9599914550781,340.0899963378906,844600
2025-02-24,340.0899963378906,352.9800109863281,328.1099853515625,346.20001220703125,976600
2025-02-25,345.1199951171875,355.0,341.3699951171875,348.5400085449219,656400
2025-02-26,353.25,365.6700134277344,348.29998779296875,353.7699890136719,630900
2025-02-27,351.2200012207031,351.9700012207031,326.94000244140625,327.9700012207031,807100
2025-02-28,325.0899963378906,331.7699890136719,318.04998779296875,322.07000732421875,862700
2025-03-03,322.9200134277344,326.0,304.3999938964844,307.2300109863281,812900
2025-03-04,300.0,300.0,278.5400085449219,292.17999267578125,1477500
2025-03-05,292.17999267578125,294.4100036621094,284.239990234375,289.4800109863281,612900
2025-03-06,283.2300109863281,292.6499938964844,275.8900146484375,280.9700012207031,782100
2025-03-07,277.67999267578125,279.0,250.10000610351562,262.42999267578125,1499200
2025-03-10,260.0,260.0,226.61000061035156,233.41000366210938,1567700
2025-03-11,235.0,243.47000122070312,224.1300048828125,230.57000732421875,1216800
2025-03-12,241.30999755859375,248.13999938964844,235.11000061035156,241.02000427246094,1104300
2025-03-13,236.63999938964844,238.33999633789062,212.0399932861328,216.6300048828125,1420800
2025-03-14,221.00999450683594,226.77000427246094,216.5500030517578,225.05999755859375,1056600
2025-03-17,224.3800048828125,228.5,214.11000061035156,225.32000732421875,1089000
2025-03-18,217.3699951171875,224.36000061035156,215.69000244140625,221.83999633789062,717300
2025-03-19,219.72999572753906,239.35000610351562,215.0,230.0399932861328,1306900
2025-03-20,226.60000610351562,240.64999389648438,223.1699981689453,234.02999877929688,1209200
2025-03-21,226.89999389648438,246.14999389648438,225.67999267578125,242.17999267578125,1263400
2025-03-24,248.0,261.54998779296875,248.0,257.8399963378906,1199300
2025-03-25,257.3599853515625,264.5799865722656,250.55999755859375,252.89999389648438,831200
2025-03-26,254.17999267578125,255.0500030517578,240.0,243.5800018310547,608100
2025-03-27,240.07000732421875,249.64999389648438,233.5,243.4199981689453,953600
2025-03-28,240.25,243.0500030517578,228.14999389648438,236.27999877929688,852400
2025-03-31,227.5399932861328,238.24000549316406,221.97000122070312,234.41000366210938,974700
2025-04-01,233.8699951171875,242.88999938964844,231.00999450683594,239.05999755859375,773100
2025-04-02,235.0,256.8599853515625,235.0,249.35000610351562,2717600
2025-04-03,163.19000244140625,166.08999633789062,138.39999389648438,149.38999938964844,12789500
2025-04-04,139.4600067138672,154.0,123.02999877929688,145.66000366210938,9632000
2025-04-07,142.83999633789062,174.4199981689453,142.36000061035156,164.47999572753906,6468500
2025-04-08,177.0,177.0,144.35000610351562,149.36000061035156,4372900
2025-04-09,144.97999572753906,197.67999267578125,142.07000732421875,192.02999877929688,7578900
2025-04-10,178.52000427246094,179.0500030517578,164.0,172.0800018310547,3698300
2025-04-11,169.9499969482422,171.4499969482422,155.24000549316406,164.6199951171875,2614300
2025-04-14,169.30999755859375,170.9199981689453,159.1999969482422,163.77999877929688,1728100
2025-04-15,162.4600067138672,166.44000244140625,157.97999572753906,159.52000427246094,1049900
2025-04-16,158.4499969482422,161.0,150.19000244140625,153.85000610351562,1228500
