Date,Open,High,Low,Close,Volume
2025-01-21,0.7599999904632568,0.7910000085830688,0.7509999871253967,0.7670000195503235,713100
2025-01-22,0.7699999809265137,0.7900000214576721,0.7369999885559082,0.753000020980835,365700
2025-01-23,0.7509999871253967,0.7570000290870667,0.7369999885559082,0.7450000047683716,128800
2025-01-24,0.75,0.7649999856948853,0.7409999966621399,0.7490000128746033,132000
2025-01-27,0.75,0.7599999904632568,0.7210000157356262,0.7260000109672546,339100
2025-01-28,0.7300000190734863,0.7400000095367432,0.7210000157356262,0.7250000238418579,197200
2025-01-29,0.7250000238418579,0.7300000190734863,0.7009999752044678,0.7059999704360962,265400
2025-01-30,0.7099999785423279,0.7179999947547913,0.6899999976158142,0.699999988079071,492500
2025-01-31,0.699999988079071,0.7900000214576721,0.6980000138282776,0.7900000214576721,662400
2025-02-03,0.7699999809265137,0.7699999809265137,0.7160000205039978,0.7260000109672546,442400
2025-02-04,0.7400000095367432,0.7480000257492065,0.722000002861023,0.7390000224113464,132900
2025-02-05,0.7599999904632568,0.828000009059906,0.7459999918937683,0.7900000214576721,696800
2025-02-06,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7799999713897705,580000
2025-02-07,0.7699999809265137,0.7850000262260437,0.7599999904632568,0.7820000052452087,162100
2025-02-10,0.7599999904632568,0.8100000023841858,0.75,0.7919999957084656,268700
2025-02-11,0.7889999747276306,0.800000011920929,0.7630000114440918,0.781000018119812,446900
2025-02-12,0.777999997138977,0.800000011920929,0.7570000290870667,0.7570000290870667,849100
2025-02-13,0.7670000195503235,0.7770000100135803,0.7260000109672546,0.7590000033378601,252900
2025-02-14,0.7570000290870667,0.7710000276565552,0.7400000095367432,0.7590000033378601,230700
2025-02-18,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7360000014305115,174400
2025-02-19,0.7360000014305115,0.7400000095367432,0.7099999785423279,0.722000002861023,238700
2025-02-20,0.7110000252723694,0.75,0.7110000252723694,0.75,238800
