Date,Open,High,Low,Close,Volume
2025-01-21,3.0799999237060547,3.265000104904175,2.4800000190734863,2.5899999141693115,148700
2025-01-22,2.559999942779541,2.6429998874664307,2.015000104904175,2.2699999809265137,71500
2025-01-23,2.240000009536743,2.799999952316284,2.240000009536743,2.4700000286102295,123000
2025-01-24,2.5,3.0480000972747803,2.3299999237060547,2.3299999237060547,281400
2025-01-27,2.3299999237060547,2.5799999237060547,2.122999906539917,2.299999952316284,67100
2025-01-28,2.390000104904175,2.6500000953674316,2.1600000858306885,2.4200000762939453,316900
2025-01-29,2.5,2.509999990463257,2.3499999046325684,2.380000114440918,10100
2025-01-30,2.380000114440918,2.4700000286102295,2.132999897003174,2.3499999046325684,286800
2025-01-31,2.3499999046325684,2.505000114440918,1.8949999809265137,2.049999952316284,45600
2025-02-03,1.8700000047683716,2.0889999866485596,1.7000000476837158,1.9199999570846558,5800
2025-02-04,1.850000023841858,2.119999885559082,1.809999942779541,2.119999885559082,15400
2025-02-05,2.2799999713897705,2.5,2.049999952316284,2.4200000762939453,99900
2025-02-06,2.380000114440918,2.4100000858306885,1.7799999713897705,1.8700000047683716,306500
2025-02-07,1.8799999952316284,2.0399999618530273,1.690000057220459,1.7200000286102295,127300
2025-02-10,1.7400000095367432,1.899999976158142,1.4199999570846558,1.840000033378601,260800
2025-02-11,1.9600000381469727,2.180000066757202,1.840000033378601,1.9299999475479126,143500
2025-02-12,1.8700000047683716,2.4000000953674316,1.559999942779541,1.9199999570846558,368200
2025-02-13,1.7300000190734863,2.049999952316284,1.7300000190734863,1.9800000190734863,155400
2025-02-14,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.9500000476837158,11400
2025-02-18,1.8899999856948853,2.430000066757202,1.8200000524520874,2.390000104904175,1988700
2025-02-19,2.2799999713897705,2.8299999237060547,2.049999952316284,2.5899999141693115,3379200
2025-02-20,2.640000104904175,2.7899999618530273,2.569999933242798,2.6600000858306885,204500
2025-02-21,2.700000047683716,2.7300000190734863,2.509999990463257,2.5999999046325684,259000
2025-02-24,2.630000114440918,2.950000047683716,2.5999999046325684,2.7799999713897705,2380200
2025-02-25,2.7200000286102295,2.9200000762939453,2.5,2.880000114440918,393800
2025-02-26,2.9100000858306885,3.680000066757202,2.7200000286102295,3.3399999141693115,809400
2025-02-27,3.3499999046325684,3.674999952316284,3.3299999237060547,3.450000047683716,1353600
2025-02-28,3.450000047683716,3.799999952316284,3.4000000953674316,3.7699999809265137,1552900
2025-03-03,3.6600000858306885,3.8499999046325684,3.549999952316284,3.7100000381469727,1024200
2025-03-04,3.569999933242798,3.930000066757202,3.5,3.9100000858306885,4185600
2025-03-05,3.9000000953674316,4.010000228881836,3.6600000858306885,3.940000057220459,462600
2025-03-06,3.880000114440918,4.25,3.690000057220459,3.869999885559082,352600
2025-03-07,3.869999885559082,4.019999980926514,3.7799999713897705,4.010000228881836,312600
2025-03-10,3.990000009536743,4.25,3.7200000286102295,4.079999923706055,2006100
2025-03-11,4.050000190734863,6.5,3.809999942779541,6.0,1629700
2025-03-12,7.21999979019165,7.800000190734863,0.9300000071525574,1.2400000095367432,11082700
2025-03-13,1.0,1.0,0.6349999904632568,0.699999988079071,2699100
2025-03-14,0.6499999761581421,0.6899999976158142,0.5139999985694885,0.6000000238418579,2271600
2025-03-17,0.5630000233650208,0.7250000238418579,0.5070000290870667,0.6119999885559082,1554000
2025-03-18,0.5979999899864197,0.6000000238418579,0.5440000295639038,0.5440000295639038,372000
2025-03-19,0.527999997138977,0.6200000047683716,0.5180000066757202,0.550000011920929,661900
2025-03-20,0.5329999923706055,0.6850000023841858,0.5270000100135803,0.6549999713897705,602100
2025-03-21,0.6370000243186951,0.6489999890327454,0.5699999928474426,0.5879999995231628,235000
2025-03-24,0.5709999799728394,0.6399999856948853,0.5709999799728394,0.5849999785423279,482600
2025-03-25,0.5839999914169312,0.6399999856948853,0.5400000214576721,0.6000000238418579,1000800
2025-03-26,0.5899999737739563,0.6399999856948853,0.5799999833106995,0.6200000047683716,470400
2025-03-27,0.5899999737739563,0.6100000143051147,0.5220000147819519,0.5680000185966492,291200
2025-03-28,0.5199999809265137,0.5580000281333923,0.5109999775886536,0.5509999990463257,196500
2025-03-31,0.5299999713897705,0.550000011920929,0.47999998927116394,0.492000013589859,330000
2025-04-01,0.4300000071525574,0.4959999918937683,0.4180000126361847,0.4429999887943268,273100
2025-04-02,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.42100000381469727,216400
2025-04-03,0.41499999165534973,0.5519999861717224,0.41499999165534973,0.5299999713897705,503300
2025-04-04,0.5139999985694885,0.5450000166893005,0.4740000069141388,0.5339999794960022,125300
2025-04-07,0.4699999988079071,0.5090000033378601,0.46000000834465027,0.4650000035762787,51400
2025-04-08,0.5099999904632568,0.5450000166893005,0.47999998927116394,0.5139999985694885,110300
2025-04-09,0.5099999904632568,0.6800000071525574,0.4620000123977661,0.5799999833106995,681400
2025-04-10,0.6499999761581421,0.9599999785423279,0.5199999809265137,0.5199999809265137,5141100
2025-04-11,0.5,0.5220000147819519,0.4699999988079071,0.5199999809265137,253100
