Date,Open,High,Low,Close,Volume
2025-01-21,13.196741960958262,13.353495981613975,13.196741960958262,13.304510116577148,110200
2025-01-22,13.235930642416989,13.235930642416989,13.00079960830161,13.088973045349121,241100
2025-01-23,13.049782980113735,13.216334342956543,13.010594479111166,13.216334342956543,132200
2025-01-24,13.137958118603729,13.177146621925914,12.981204105314985,13.118364334106445,267700
2025-01-27,13.079176162141769,13.471061205291932,13.079176162141769,13.2457275390625,170400
2025-01-28,13.167350646611213,13.451467559144167,13.128162139169692,13.206539154052734,212000
2025-01-29,13.147756392623913,13.226133404720487,12.961610288148789,13.049784660339355,128000
2025-01-30,13.226133160836893,13.235930520750228,13.010595914381879,13.128161430358887,188900
2025-01-31,13.059581779620883,13.206538441010226,13.010595914381879,13.128161430358887,203500
2025-02-03,12.848002593202855,13.103586655399123,12.749701679841472,13.054435729980469,199700
2025-02-04,12.975794845968105,13.201888731765942,12.916814484438891,13.17239761352539,126200
2025-02-05,13.280529313504845,13.369000789775301,13.221548016832571,13.310019493103027,149400
2025-02-06,13.349339942184983,13.349339942184983,13.201888107854469,13.300189018249512,159900
2025-02-07,13.300188622994435,13.300188622994435,13.074095692076558,13.260868072509766,293900
2025-02-10,13.260868837790328,13.300189390544173,13.123247371889832,13.241209030151367,116200
2025-02-11,13.231378714290232,13.44764222410103,13.182227788768332,13.437811851501465,130500
2025-02-12,13.231377486472041,13.437810604527117,13.231377486472041,13.408320426940918,147500
2025-02-13,13.398491132006166,13.54594296926278,13.349340207095322,13.51645278930664,138600
2025-02-14,13.555772504073296,13.585262682207116,13.329679575920908,13.339509010314941,120800
2025-02-18,13.280528124231614,13.339508478146282,13.152736107448737,13.192056655883789,135900
2025-02-19,13.12324563744056,13.231376908853356,13.07409471862536,13.162566184997559,285400
2025-02-20,13.09375605160283,13.319849929545775,13.09375605160283,13.221548080444336,169400
2025-02-21,13.3296789955985,13.3296789955985,13.005283300345965,13.093754768371582,270600
2025-02-24,13.06426490036212,13.221547097247685,13.034774722815039,13.123246192932129,134600
2025-02-25,13.192058359019091,13.270699466042005,13.142907432760785,13.17239761352539,254800
2025-02-26,13.142907516445776,13.201888815826486,13.00528510954142,13.083927154541016,141700
2025-02-27,13.093756319330641,13.18222779783573,13.05443576638126,13.152737617492676,181800
2025-02-28,13.211717480562543,13.418150610140515,13.1920576735663,13.388660430908203,263000
2025-03-03,13.324553047991031,13.472493672744852,13.275239192878573,13.39359188079834,264100
2025-03-04,13.561256485918575,14.1826087141434,13.561256485918575,13.857138633728027,585900
2025-03-05,13.728924857739582,13.896591399439123,13.50208150225874,13.561258316040039,297300
2025-03-06,13.423178883124995,13.640159266163737,13.285101227123196,13.541531562805176,258500
2025-03-07,13.56125800808871,14.083982598855288,13.492219177397896,14.064257621765137,446600
2025-03-10,14.07411968472859,14.123432594606767,13.79796249837678,14.054393768310547,350400
2025-03-11,14.005079951659878,14.14315854516913,13.679609854644141,13.896590232849121,372700
2025-03-12,13.896591530980155,14.18261076236612,13.719062028539362,14.143159866333008,330200
2025-03-13,14.123433243953379,14.261511843477662,13.97549262635012,14.103708267211914,329600
2025-03-14,14.133296032734547,14.28123664855957,13.847276819044938,14.28123664855957,240800
2025-03-17,14.172746965370168,14.300962605044031,14.074120201409619,14.123433113098145,290800
2025-03-18,14.251649605951501,14.527805878390119,14.103708980862415,14.29110050201416,289500
2025-03-19,14.3108253127678,14.360139164175427,13.995217228109084,14.162883758544922,262600
2025-03-20,14.133295916585132,14.310825406582996,14.064257088511958,14.300962448120117,200700
2025-03-21,14.251649595278183,14.271375513586516,13.995218300771162,14.143159866333008,648400
2025-03-24,14.271374967891141,14.40945262843558,14.182610220064849,14.379864692687988,113100
2025-03-25,14.320688595122755,14.33055061316059,14.005080503324482,14.113571166992188,191900
2025-03-26,14.231923867354045,14.291099737992635,14.192472973400482,14.26151180267334,165500
2025-03-27,14.310826671993778,14.429179362262994,14.241786897232389,14.251649856567383,119000
2025-03-28,14.291100252088203,14.36014002442814,14.11357169320267,14.330551147460938,234000
2025-03-31,14.291099055096575,14.577118257738427,14.202334312796783,14.370000839233398,241200
2025-04-01,14.404629098909847,14.513454937493503,14.177082962874408,14.463988304138184,247500
