Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-20 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,60000,0.0,0.0
2025-03-21 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2025-03-24 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1500,0.0,0.0
2025-03-25 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000,0.0,0.0
2025-03-26 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,19200,0.0,0.0
2025-03-27 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,300,0.0,0.0
2025-03-28 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2025-03-31 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,23100,0.0,0.0
2025-04-01 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2025-04-02 00:00:00-04:00,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014000000432133675,13300,0.0,0.0
2025-04-03 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,4400,0.0,0.0
2025-04-04 00:00:00-04:00,0.014000000432133675,0.01899999938905239,0.013000000268220901,0.01899999938905239,4000,0.0,0.0
2025-04-07 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,100,0.0,0.0
2025-04-08 00:00:00-04:00,0.013000000268220901,0.01899999938905239,0.013000000268220901,0.01899999938905239,1400,0.0,0.0
2025-04-09 00:00:00-04:00,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,41700,0.0,0.0
2025-04-10 00:00:00-04:00,0.012000000104308128,0.017999999225139618,0.012000000104308128,0.017999999225139618,1700,0.0,0.0
2025-04-11 00:00:00-04:00,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,67100,0.0,0.0
2025-04-14 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2025-04-15 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,500,0.0,0.0
2025-04-16 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2025-04-17 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2025-04-21 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.01600000075995922,0.017999999225139618,0.01600000075995922,0.017999999225139618,400,0.0,0.0
2025-04-23 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,400,0.0,0.0
2025-04-24 00:00:00-04:00,0.013000000268220901,0.01899999938905239,0.013000000268220901,0.01899999938905239,3200,0.0,0.0
2025-04-25 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2025-04-28 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,700,0.0,0.0
2025-04-29 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.013000000268220901,0.014000000432133675,28600,0.0,0.0
2025-04-30 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2025-05-01 00:00:00-04:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,700,0.0,0.0
2025-05-02 00:00:00-04:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,200,0.0,0.0
2025-05-05 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,300,0.0,0.0
2025-05-06 00:00:00-04:00,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,10200,0.0,0.0
2025-05-07 00:00:00-04:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0
2025-05-08 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,2300,0.0,0.0
2025-05-09 00:00:00-04:00,0.014000000432133675,0.02500000037252903,0.013000000268220901,0.013000000268220901,17300,0.0,0.0
2025-05-12 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.014000000432133675,0.014000000432133675,1000,0.0,0.0
2025-05-13 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2025-05-14 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2025-05-15 00:00:00-04:00,0.014000000432133675,0.02500000037252903,0.014000000432133675,0.02500000037252903,55700,0.0,0.0
2025-05-16 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2025-05-19 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2025-05-20 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1400,0.0,0.0
2025-05-21 00:00:00-04:00,0.019999999552965164,0.023000000044703484,0.014999999664723873,0.019999999552965164,76400,0.0,0.0
2025-05-22 00:00:00-04:00,0.01600000075995922,0.02500000037252903,0.01600000075995922,0.017000000923871994,105200,0.0,0.0
2025-05-23 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.017000000923871994,2600,0.0,0.0
2025-05-27 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,3400,0.0,0.0
2025-05-28 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1100,0.0,0.0
2025-05-29 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2025-05-30 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.017000000923871994,0.024000000208616257,0.017000000923871994,0.017000000923871994,32800,0.0,0.0
2025-06-03 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.019999999552965164,3900,0.0,0.0
2025-06-04 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.019999999552965164,2000,0.0,0.0
2025-06-05 00:00:00-04:00,0.017000000923871994,0.01899999938905239,0.014000000432133675,0.017999999225139618,17800,0.0,0.0
2025-06-06 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.014000000432133675,0.014000000432133675,41400,0.0,0.0
2025-06-09 00:00:00-04:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017000000923871994,7400,0.0,0.0
2025-06-10 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.014999999664723873,1200,0.0,0.0
2025-06-11 00:00:00-04:00,0.014999999664723873,0.017999999225139618,0.014000000432133675,0.017999999225139618,53200,0.0,0.0
2025-06-12 00:00:00-04:00,0.014000000432133675,0.017999999225139618,0.014000000432133675,0.017999999225139618,300,0.0,0.0
2025-06-13 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,700,0.0,0.0
2025-06-16 00:00:00-04:00,0.01600000075995922,0.017999999225139618,0.014999999664723873,0.014999999664723873,6700,0.0,0.0
2025-06-17 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,18900,0.0,0.0
2025-06-18 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,37700,0.0,0.0
2025-06-25 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,30400,0.0,0.0
2025-06-26 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1100,0.0,0.0
2025-06-27 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,58100,0.0,0.0
2025-06-30 00:00:00-04:00,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.013000000268220901,102700,0.0,0.0
2025-07-01 00:00:00-04:00,0.013000000268220901,0.017999999225139618,0.013000000268220901,0.013000000268220901,25400,0.0,0.0
2025-07-02 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.017000000923871994,13800,0.0,0.0
2025-07-03 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.013000000268220901,0.013000000268220901,17300,0.0,0.0
2025-07-07 00:00:00-04:00,0.014999999664723873,0.017000000923871994,0.014000000432133675,0.017000000923871994,13200,0.0,0.0
2025-07-08 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.013000000268220901,35100,0.0,0.0
2025-07-10 00:00:00-04:00,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.014000000432133675,42100,0.0,0.0
2025-07-11 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,5900,0.0,0.0
2025-07-14 00:00:00-04:00,0.01600000075995922,0.017000000923871994,0.014000000432133675,0.01600000075995922,61700,0.0,0.0
2025-07-15 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.014000000432133675,0.014000000432133675,35800,0.0,0.0
2025-07-16 00:00:00-04:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0
