Date,Open,High,Low,Close,Volume
2025-01-21,7.150000095367432,7.34499979019165,7.130000114440918,7.239999771118164,854800
2025-01-22,7.199999809265137,7.269999980926514,7.063000202178955,7.150000095367432,666300
2025-01-23,7.110000133514404,7.394999980926514,7.110000133514404,7.349999904632568,1889000
2025-01-24,7.300000190734863,7.809999942779541,7.289999961853027,7.769999980926514,1321800
2025-01-27,7.769999980926514,7.960000038146973,7.704999923706055,7.809999942779541,1789200
2025-01-28,7.789999961853027,8.140000343322754,7.730000019073486,7.949999809265137,1098100
2025-01-29,7.909999847412109,8.055000305175781,7.889999866485596,7.980000019073486,993900
2025-01-30,8.0600004196167,8.4399995803833,8.050000190734863,8.270000457763672,1451400
2025-01-31,8.069999694824219,8.229999542236328,7.934999942779541,8.020000457763672,2742200
2025-02-03,7.849999904632568,8.0600004196167,7.820000171661377,7.96999979019165,1019700
2025-02-04,7.929999828338623,7.949999809265137,7.795000076293945,7.929999828338623,760500
2025-02-05,7.914999961853027,7.994999885559082,7.815000057220459,7.889999866485596,1115800
2025-02-06,7.920000076293945,8.079999923706055,7.885000228881836,7.940000057220459,560900
2025-02-07,7.949999809265137,7.960000038146973,7.739999771118164,7.840000152587891,1080200
2025-02-10,7.860000133514404,7.929999828338623,7.670000076293945,7.71999979019165,1324400
2025-02-11,7.670000076293945,7.809000015258789,7.619999885559082,7.690000057220459,676100
2025-02-12,7.539999961853027,7.639999866485596,7.480000019073486,7.619999885559082,1222400
2025-02-13,7.670000076293945,7.960000038146973,7.650000095367432,7.940000057220459,762300
2025-02-14,8.029999732971191,8.069999694824219,7.804999828338623,7.889999866485596,691300
2025-02-18,7.849999904632568,7.945000171661377,7.690000057220459,7.690000057220459,1972900
2025-02-19,7.670000076293945,7.679999828338623,7.46999979019165,7.599999904632568,1328500
2025-02-20,8.350000381469727,8.399999618530273,7.409999847412109,7.480000019073486,2968700
2025-02-21,7.550000190734863,7.605999946594238,7.230000019073486,7.260000228881836,1874300
2025-02-24,7.329999923706055,7.480000019073486,7.199999809265137,7.460000038146973,1783300
2025-02-25,7.539999961853027,7.679999828338623,7.460000038146973,7.53000020980835,1555700
2025-02-26,7.53000020980835,7.699999809265137,7.494999885559082,7.559999942779541,1728100
2025-02-27,7.510000228881836,7.855000019073486,7.489999771118164,7.820000171661377,1886200
2025-02-28,7.809999942779541,8.510000228881836,7.800000190734863,8.489999771118164,2909500
2025-03-03,8.3100004196167,8.5600004196167,8.3100004196167,8.470000267028809,3072000
2025-03-04,8.369999885559082,8.395000457763672,7.960000038146973,8.210000038146973,1449200
2025-03-05,8.15999984741211,8.1899995803833,7.875,7.960000038146973,1870800
2025-03-06,7.880000114440918,7.989999771118164,7.809999942779541,7.909999847412109,1183700
2025-03-07,7.940000057220459,7.994999885559082,7.664999961853027,7.960000038146973,1741600
2025-03-10,7.849999904632568,8.055000305175781,7.760000228881836,7.894999980926514,1615600
2025-03-11,7.900000095367432,7.96999979019165,7.744999885559082,7.869999885559082,1252900
2025-03-12,7.900000095367432,7.90500020980835,7.625,7.78000020980835,1157400
2025-03-13,7.860000133514404,7.989999771118164,7.739999771118164,7.789999961853027,1540700
2025-03-14,7.840000152587891,7.96999979019165,7.699999809265137,7.929999828338623,1317100
2025-03-17,7.909999847412109,8.175000190734863,7.889999866485596,8.119999885559082,1426800
2025-03-18,8.029999732971191,8.079999923706055,7.760000228881836,8.0600004196167,1223400
2025-03-19,8.039999961853027,8.204999923706055,8.020000457763672,8.140000343322754,1261100
2025-03-20,8.09000015258789,8.289999961853027,8.0,8.170000076293945,887400
2025-03-21,8.100000381469727,8.178999900817871,8.017999649047852,8.100000381469727,1835900
2025-03-24,8.210000038146973,8.385000228881836,8.1850004196167,8.359999656677246,1480900
2025-03-25,8.399999618530273,8.555000305175781,8.28499984741211,8.369999885559082,1858500
2025-03-26,8.289999961853027,8.600000381469727,8.289999961853027,8.470000267028809,1577700
2025-03-27,8.420000076293945,8.539999961853027,8.130000114440918,8.180000305175781,2004500
2025-03-28,8.09000015258789,8.125,7.769999980926514,7.909999847412109,1812000
2025-03-31,7.820000171661377,7.940000057220459,7.670000076293945,7.889999866485596,1795000
2025-04-01,7.849999904632568,7.96999979019165,7.78000020980835,7.920000076293945,1663800
2025-04-02,7.829999923706055,8.08899974822998,7.800000190734863,8.0600004196167,1692000
2025-04-03,7.5,7.789999961853027,7.289999961853027,7.460000038146973,1964100
2025-04-04,7.179999828338623,7.434999942779541,7.159999847412109,7.289999961853027,2431000
2025-04-07,7.019999980926514,7.480000019073486,6.775000095367432,7.159999847412109,2550800
2025-04-08,7.329999923706055,7.400000095367432,6.75,6.849999904632568,1780200
2025-04-09,6.820000171661377,7.579999923706055,6.789999961853027,7.489999771118164,2096100
2025-04-10,7.360000133514404,7.46999979019165,7.114999771118164,7.309999942779541,1434400
2025-04-11,7.260000228881836,7.380000114440918,6.994999885559082,7.119999885559082,2358300
2025-04-14,7.25,7.300000190734863,7.125,7.25,2148900
2025-04-15,7.21999979019165,7.340000152587891,7.199999809265137,7.239999771118164,1507600
2025-04-16,7.21999979019165,7.2270002365112305,6.989999771118164,7.090000152587891,1599600
2025-04-17,7.090000152587891,7.179999828338623,7.03000020980835,7.050000190734863,772200
2025-04-21,7.010000228881836,7.110000133514404,6.695000171661377,6.809999942779541,1654600
2025-04-22,6.860000133514404,6.929999828338623,6.769999980926514,6.880000114440918,1062500
2025-04-23,7.039999961853027,7.235000133514404,7.039999961853027,7.110000133514404,1717700
2025-04-24,7.070000171661377,7.179999828338623,6.925000190734863,7.090000152587891,1237600
2025-04-25,7.050000190734863,7.110000133514404,6.96999979019165,7.099999904632568,1349500
2025-04-28,7.099999904632568,7.260000228881836,7.019999980926514,7.150000095367432,2681200
2025-04-29,7.090000152587891,7.130000114440918,6.989999771118164,7.039999961853027,1910200
