Date,Open,High,Low,Close,Volume
2025-01-21,1.3799999952316284,1.399999976158142,1.2400000095367432,1.2899999618530273,21900
2025-01-22,1.3300000429153442,1.3300000429153442,1.25,1.2999999523162842,5600
2025-01-23,1.25,1.3300000429153442,1.25,1.3300000429153442,4700
2025-01-24,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3200000524520874,21700
2025-01-27,1.3300000429153442,1.3300000429153442,1.25,1.3200000524520874,6800
2025-01-28,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,700
2025-01-29,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2999999523162842,10700
2025-01-30,1.2999999523162842,1.309999942779541,1.2899999618530273,1.309999942779541,3000
2025-01-31,1.3200000524520874,1.340000033378601,1.25,1.3300000429153442,5500
2025-02-03,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,1100
2025-02-04,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2999999523162842,10200
2025-02-05,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.3300000429153442,2100
2025-02-06,1.2699999809265137,1.3200000524520874,1.25,1.309999942779541,8500
2025-02-07,1.25,1.350000023841858,1.159999966621399,1.25,18600
2025-02-10,1.25,1.2999999523162842,1.159999966621399,1.2100000381469727,24500
2025-02-11,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.2699999809265137,8900
2025-02-12,1.2000000476837158,1.25,1.1699999570846558,1.25,10300
2025-02-13,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.190000057220459,18500
2025-02-14,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2300000190734863,11300
2025-02-18,1.190000057220459,1.2200000286102295,1.149999976158142,1.1799999475479126,22500
2025-02-19,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.159999966621399,24000
2025-02-20,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.149999976158142,36200
2025-02-21,1.1799999475479126,1.25,1.149999976158142,1.190000057220459,19700
2025-02-24,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.1799999475479126,28800
2025-02-25,1.2300000190734863,1.2599999904632568,1.1200000047683716,1.159999966621399,28800
2025-02-26,1.159999966621399,1.2400000095367432,1.1100000143051147,1.149999976158142,30300
2025-02-27,1.149999976158142,1.25,1.1399999856948853,1.2400000095367432,128300
2025-02-28,1.2000000476837158,1.399999976158142,1.2000000476837158,1.3700000047683716,80400
2025-03-03,1.3700000047683716,1.409999966621399,1.2799999713897705,1.350000023841858,38700
2025-03-04,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3899999856948853,5000
2025-03-05,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.4199999570846558,3800
2025-03-06,1.3799999952316284,1.409999966621399,1.350000023841858,1.409999966621399,5400
2025-03-07,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,1400
2025-03-10,1.399999976158142,1.409999966621399,1.340000033378601,1.399999976158142,5700
2025-03-11,1.3600000143051147,1.409999966621399,1.2999999523162842,1.340000033378601,23700
2025-03-12,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,7200
2025-03-13,1.399999976158142,1.409999966621399,1.340000033378601,1.3899999856948853,15600
2025-03-14,1.409999966621399,1.409999966621399,1.2300000190734863,1.309999942779541,23300
2025-03-17,1.309999942779541,1.350000023841858,1.2899999618530273,1.350000023841858,11400
2025-03-18,1.340000033378601,1.350000023841858,1.2699999809265137,1.340000033378601,9800
2025-03-19,1.3300000429153442,1.350000023841858,1.190000057220459,1.2300000190734863,24300
2025-03-20,1.2200000286102295,1.25,1.1799999475479126,1.2000000476837158,9100
2025-03-21,1.25,1.25,1.2000000476837158,1.25,7200
2025-03-24,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2799999713897705,7800
2025-03-25,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2799999713897705,10900
2025-03-26,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2000000476837158,7500
2025-03-27,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2300000190734863,4100
2025-03-28,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,1300
2025-03-31,1.1799999475479126,1.2300000190734863,1.0800000429153442,1.090000033378601,24400
2025-04-01,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,2000
2025-04-02,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1100000143051147,6200
2025-04-03,1.190000057220459,1.190000057220459,1.100000023841858,1.1299999952316284,14100
2025-04-04,1.149999976158142,1.149999976158142,1.090000033378601,1.1200000047683716,6800
2025-04-07,1.090000033378601,1.090000033378601,1.0199999809265137,1.0199999809265137,8900
2025-04-08,1.0499999523162842,1.1699999570846558,1.0399999618530273,1.0700000524520874,12900
2025-04-09,1.090000033378601,1.1200000047683716,1.0399999618530273,1.090000033378601,31400
2025-04-10,1.149999976158142,1.159999966621399,1.0499999523162842,1.149999976158142,7000
2025-04-11,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,5100
2025-04-14,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,3000
2025-04-15,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,4300
2025-04-16,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,3200
2025-04-17,1.1799999475479126,1.190000057220459,1.100000023841858,1.1799999475479126,5400
2025-04-21,1.090000033378601,1.2400000095367432,1.090000033378601,1.2100000381469727,10600
2025-04-22,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.25,6900
2025-04-23,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2000000476837158,5500
2025-04-24,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.149999976158142,10700
2025-04-25,1.159999966621399,1.1799999475479126,1.0399999618530273,1.1799999475479126,11700
2025-04-28,1.2100000381469727,1.25,1.1100000143051147,1.1399999856948853,61900
2025-04-29,1.159999966621399,1.1699999570846558,1.100000023841858,1.149999976158142,4200
2025-04-30,1.159999966621399,1.1699999570846558,1.0099999904632568,1.090000033378601,12000
2025-05-01,1.090000033378601,1.1399999856948853,1.090000033378601,1.1399999856948853,11500
2025-05-02,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1699999570846558,1500
2025-05-05,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.149999976158142,2600
2025-05-06,1.1799999475479126,1.190000057220459,1.0399999618530273,1.159999966621399,9300
2025-05-07,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,1900
2025-05-08,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1200000047683716,2000
2025-05-09,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.100000023841858,3600
2025-05-12,1.1399999856948853,1.4199999570846558,1.1399999856948853,1.350000023841858,2189800
2025-05-13,1.399999976158142,1.5700000524520874,1.1200000047683716,1.4700000286102295,1415300
2025-05-14,1.3300000429153442,1.4199999570846558,1.190000057220459,1.2699999809265137,262000
2025-05-15,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.2899999618530273,98400
2025-05-16,1.2799999713897705,1.2799999713897705,1.159999966621399,1.159999966621399,95400
2025-05-19,1.159999966621399,1.2000000476837158,1.1200000047683716,1.159999966621399,59200
2025-05-20,1.1799999475479126,1.2200000286102295,1.1200000047683716,1.1399999856948853,40600
2025-05-21,1.1200000047683716,1.159999966621399,1.100000023841858,1.1399999856948853,17500
2025-05-22,1.100000023841858,1.149999976158142,1.090000033378601,1.1399999856948853,22200
2025-05-23,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.1200000047683716,16600
2025-05-27,1.100000023841858,1.1200000047683716,1.0700000524520874,1.100000023841858,16400
2025-05-28,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.1399999856948853,8400
2025-05-29,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1100000143051147,5300
2025-05-30,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,12800
2025-06-02,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,10400
2025-06-03,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.159999966621399,12700
2025-06-04,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1699999570846558,13000
2025-06-05,1.1699999570846558,1.2300000190734863,1.149999976158142,1.190000057220459,39800
2025-06-06,1.159999966621399,1.25,1.1399999856948853,1.2400000095367432,26200
2025-06-09,1.2300000190734863,1.2999999523162842,1.1299999952316284,1.2100000381469727,69800
2025-06-10,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2300000190734863,4600
2025-06-11,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2200000286102295,3200
2025-06-12,1.159999966621399,1.2400000095367432,1.159999966621399,1.2200000286102295,18000
2025-06-13,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1699999570846558,8300
2025-06-16,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.100000023841858,11700
2025-06-17,1.090000033378601,1.1699999570846558,1.090000033378601,1.1100000143051147,4300
2025-06-18,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1299999952316284,7100
2025-06-20,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,45100
2025-06-23,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,15200
2025-06-24,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,7700
2025-06-25,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,7600
2025-06-26,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,3500
2025-06-27,1.1200000047683716,1.159999966621399,1.1100000143051147,1.149999976158142,12200
2025-06-30,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1200000047683716,3800
2025-07-01,1.149999976158142,1.159999966621399,1.1200000047683716,1.1399999856948853,10400
2025-07-02,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,4800
2025-07-03,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,4500
2025-07-07,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,1500
2025-07-08,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1399999856948853,8200
2025-07-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2400
2025-07-10,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,10200
2025-07-11,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,3700
2025-07-14,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.159999966621399,21500
2025-07-15,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,9600
2025-07-16,1.1699999570846558,1.25,1.159999966621399,1.25,21800
2025-07-17,1.2699999809265137,1.309999942779541,1.2100000381469727,1.2899999618530273,40400
2025-07-18,1.2999999523162842,1.2999999523162842,1.2684999704360962,1.2684999704360962,1000
