Date,Open,High,Low,Close,Volume
2025-01-21,48.02729534678657,48.583258094751294,47.533660380563646,48.07466506958008,7929600
2025-01-22,51.60739913073345,52.63954696118069,50.46804554613764,52.30048370361328,11788400
2025-01-23,52.35533197541941,53.06337459960626,50.85697360601064,51.993831634521484,9166800
2025-01-24,52.10602217335625,55.01299063919016,52.07859779899233,54.596641540527344,12555200
2025-01-27,53.02847055388121,53.352575746825195,50.16388843093834,50.82705307006836,9715200
2025-01-28,51.25337934108517,52.01128345481585,50.859467323936705,51.79438400268555,7441600
2025-01-29,51.73454817316286,52.87888908372068,51.53260677841316,52.66697311401367,6513200
2025-01-30,53.083319435376644,55.12019068428793,53.083319435376644,54.64151382446289,10483200
2025-01-31,54.89830619358888,54.91077251004691,53.72654472606179,54.210208892822266,7226400
2025-02-03,52.462534657709824,56.08502855868417,52.325416591587015,55.71604537963867,9092400
2025-02-04,55.72602311986847,55.945414320639024,54.90329565546787,55.21742630004883,6685600
2025-02-05,55.71604344879167,58.500847973589636,55.39692554577966,58.20167541503906,11281600
2025-02-06,58.583126253890846,58.66290763876505,56.43157386259645,56.90027618408203,6990800
2025-02-07,57.129640083935335,57.83269924936327,56.84044208372433,57.625770568847656,8024000
2025-02-10,57.8002879482347,57.992258571822646,56.02519402801364,56.39168167114258,6965200
2025-02-11,56.39168022415538,56.39168022415538,54.59913274588339,55.21493148803711,5737200
2025-02-12,55.51909333511244,57.458733523892334,55.157592975767535,57.39141845703125,7232400
2025-02-13,57.80776654451433,58.80251925472845,56.92769862010314,58.550716400146484,7685200
2025-02-14,58.39863329768279,58.96955404151333,56.94764087304849,58.36871337890625,6692400
2025-02-18,58.80750577139444,58.96207744206383,57.81524481580821,58.720245361328125,4697200
2025-02-19,58.71276982445669,58.962080948976684,57.35152941073579,58.00223159790039,5576800
2025-02-20,57.89003887893122,57.89003887893122,55.0478937516246,56.34431076049805,9383600
2025-02-21,56.71578616278,56.83046714380315,54.17280978042146,54.53181838989258,8411600
2025-02-24,54.681406494968414,55.3695037926123,52.53732941623033,53.50465774536133,9196400
2025-02-25,53.19302032165283,53.35008754342973,49.585488137619556,50.09657669067383,11353600
2025-02-26,50.77719480334973,52.32292296975313,50.50793834016683,51.52263641357422,6804400
2025-02-27,52.38026469042159,52.644533853093506,50.550318288252434,50.73480987548828,5276000
2025-02-28,50.55009223577151,51.660894337482816,50.27551497949908,51.02186965942383,31178800
2025-03-03,52.20755572530638,52.826610545036274,50.09079807569835,50.30546951293945,7155600
2025-03-04,48.997470660489924,49.90607919581407,46.42890546929864,48.93257141113281,11927600
2025-03-05,48.85269620470664,49.36690820951,48.24112961157423,49.097320556640625,8185600
2025-03-06,48.091359735055086,48.5656319671396,46.23420294569433,47.35248947143555,11940400
2025-03-07,46.930636684325755,48.036445412374206,45.507816123209295,47.96904754638672,13196400
2025-03-10,45.99207544926069,46.17928878216134,41.28677882547825,41.72610855102539,19729600
2025-03-11,42.27776029105063,43.33863580865719,41.60878649879153,42.51988983154297,11024400
2025-03-12,44.16237583854908,44.29467295321969,42.52238905439411,42.71958541870117,10930800
2025-03-13,42.8344112349698,42.8344112349698,39.69920881655191,40.19594955444336,13859600
2025-03-14,41.24185015581098,42.29024407612626,40.81250726700848,41.9632453918457,8918000
2025-03-17,41.878373449499115,43.86033911060226,41.878373449499115,43.5333366394043,7474000
2025-03-18,42.81194394347063,43.328654574718975,42.2403209049489,43.10649490356445,6201600
2025-03-19,43.19385911563099,45.165841869356754,42.73955673516484,44.46940612792969,6514800
2025-03-20,43.78046071495997,44.431963249797555,43.55330762916208,43.89778137207031,7316800
2025-03-21,43.21632402804174,43.40603215454,42.547346450316205,43.27373504638672,14297200
2025-03-24,44.4918721763812,45.40297550269468,44.20980288073866,44.916221618652344,7204800
2025-03-25,45.26818316446629,45.862270854589255,44.43196212894307,44.78142547607422,8203600
2025-03-26,44.82885308736131,44.87628107169077,43.24128396429861,43.418514251708984,8208800
2025-03-27,43.0615588928092,43.18387296778211,41.53140459675342,42.185401916503906,13220400
2025-03-28,41.538893360832496,42.19039588255131,40.55789355968585,41.11703872680664,9490800
2025-03-31,39.76161291439187,41.596305047760474,39.24241130450167,41.334205627441406,7049600
2025-04-01,41.28677943974834,43.291209915784314,40.75509615642823,43.2038459777832,8852800
2025-04-02,42.53237070818125,44.32712304297817,42.17042571170679,43.51087188720703,5506800
2025-04-03,40.27332926452983,41.21688411090112,39.649284852439564,39.80904006958008,8550800
2025-04-04,37.8096043778908,38.01678758652745,35.308433226155564,36.46416473388672,11909600
2025-04-07,34.22259690790214,37.61490140058276,32.76981969571594,36.0173454284668,18885600
2025-04-08,38.33380396923907,38.72570189981858,35.96992330850254,36.69880676269531,12812400
2025-04-09,36.40675335889977,43.21632583491359,36.1696134297812,42.61474609375,18881600
2025-04-10,40.87990229714051,42.73705907164466,39.963805559867616,41.01469421386719,13294400
2025-04-11,41.014695731117165,43.07404236132481,40.70017870787683,42.77200698852539,9916400
2025-04-14,44.16737069691807,44.2297751420513,42.66467059162751,43.18138122558594,6736000
2025-04-15,43.24627699124434,44.25722968268274,43.24627699124434,43.29120635986328,10005600
2025-04-16,39.78907282067874,40.76008583770327,38.24144333819709,39.41464614868164,28485200
2025-04-17,39.6892246427141,40.363191846572136,39.07017365187593,39.819026947021484,9123200
2025-04-21,39.25239274664276,39.389683276369,38.039250281101,38.31882095336914,6314000
2025-04-22,38.67328072464452,39.83899910595613,38.46859612619684,39.30980682373047,7394800
2025-04-23,41.25183219431218,42.212862153215724,40.12605739837044,40.365692138671875,7564000
