Date,Open,High,Low,Close,Volume
2025-01-21,256.6099853515625,259.55999755859375,249.1199951171875,258.489990234375,643300
2025-01-22,265.19000244140625,266.1300048828125,255.00999450683594,256.8800048828125,342800
2025-01-23,252.8300018310547,253.5500030517578,250.0,251.80999755859375,147500
2025-01-24,252.5800018310547,253.97999572753906,247.69000244140625,252.3800048828125,112700
2025-01-27,227.02999877929688,230.58999633789062,213.17999267578125,222.4199981689453,408800
2025-01-28,224.16000366210938,229.08999633789062,219.97999572753906,229.08999633789062,227100
2025-01-29,237.24000549316406,237.80999755859375,227.67999267578125,232.3800048828125,189300
2025-01-30,236.33999633789062,243.19000244140625,234.7899932861328,242.00999450683594,130000
2025-01-31,242.32000732421875,255.25999450683594,242.32000732421875,245.17999267578125,210900
2025-02-03,236.35000610351562,245.47000122070312,235.4600067138672,242.16000366210938,146000
2025-02-04,241.17999267578125,245.5399932861328,240.52999877929688,241.50999450683594,96000
2025-02-05,243.6699981689453,250.44000244140625,242.9499969482422,248.60000610351562,138900
2025-02-06,248.82000732421875,257.510009765625,246.9199981689453,253.75999450683594,189000
2025-02-07,253.89999389648438,255.1300048828125,246.0,251.3699951171875,240800
2025-02-10,253.5800018310547,255.63999938964844,249.69000244140625,253.3000030517578,211000
2025-02-11,251.02000427246094,255.92999267578125,247.60000610351562,249.08999633789062,167100
2025-02-12,244.67999267578125,247.99000549316406,240.1199951171875,245.42999267578125,387800
2025-02-13,276.5799865722656,289.8999938964844,257.0400085449219,269.0,545100
2025-02-14,265.8500061035156,271.6099853515625,262.3900146484375,267.9700012207031,208000
2025-02-18,278.7300109863281,282.010009765625,272.3800048828125,273.07000732421875,333100
2025-02-19,272.8699951171875,275.6199951171875,270.44000244140625,273.0799865722656,484800
2025-02-20,276.05999755859375,278.6199951171875,269.0799865722656,273.6499938964844,224200
2025-02-21,272.5,275.3599853515625,265.7699890136719,268.8299865722656,239700
2025-02-24,268.760009765625,268.95001220703125,257.2200012207031,259.1499938964844,294100
2025-02-25,256.8599853515625,256.8599853515625,247.17999267578125,250.42999267578125,298300
2025-02-26,251.89999389648438,257.6499938964844,249.67999267578125,252.64999389648438,347000
2025-02-27,254.83999633789062,255.44000244140625,235.39999389648438,239.14999389648438,568700
2025-02-28,241.6300048828125,241.6300048828125,227.64999389648438,239.17999267578125,329000
2025-03-03,244.0,244.5,223.55999755859375,228.07000732421875,377100
2025-03-04,219.72999572753906,227.88999938964844,215.47999572753906,223.52000427246094,519900
2025-03-05,223.57000732421875,227.4199981689453,218.1199951171875,227.3300018310547,340500
2025-03-06,220.08999633789062,220.08999633789062,211.85000610351562,215.6199951171875,338000
