Date,Open,High,Low,Close,Volume
2025-01-21,3.109999895095825,3.25,2.7100000381469727,2.8499999046325684,3467260
2025-01-22,2.799999952316284,2.809999942779541,2.5799999237060547,2.7100000381469727,326160
2025-01-23,2.5299999713897705,2.799999952316284,2.5,2.7100000381469727,150920
2025-01-24,2.4800000190734863,2.819999933242798,2.4800000190734863,2.6500000953674316,122390
2025-01-27,2.569999933242798,2.700000047683716,2.549999952316284,2.700000047683716,89120
2025-01-28,2.559999942779541,2.8499999046325684,2.5,2.7899999618530273,94330
2025-01-29,2.609999895095825,2.75,2.5799999237060547,2.690000057220459,79080
2025-01-30,2.6600000858306885,2.700000047683716,2.450000047683716,2.5899999141693115,115940
2025-01-31,1.7400000095367432,1.7400000095367432,1.399999976158142,1.4900000095367432,1487380
2025-02-03,1.399999976158142,1.5499999523162842,1.1100000143051147,1.350000023841858,660270
2025-02-04,1.2300000190734863,1.350000023841858,1.2100000381469727,1.2699999809265137,312820
2025-02-05,1.2599999904632568,1.3600000143051147,1.1299999952316284,1.2200000286102295,214150
2025-02-06,1.25,1.8600000143051147,1.2100000381469727,1.5499999523162842,4475310
2025-02-07,1.7799999713897705,1.7999999523162842,1.090000033378601,1.340000033378601,10083320
2025-02-10,1.1799999475479126,1.4199999570846558,1.1100000143051147,1.2000000476837158,5979180
2025-02-11,21.5,23.899999618530273,18.600000381469727,20.200000762939453,130340
2025-02-12,18.700000762939453,26.899999618530273,18.700000762939453,21.299999237060547,202660
2025-02-13,21.0,22.790000915527344,18.5,19.5,75000
2025-02-14,20.0,21.100000381469727,18.700000762939453,19.5,73910
2025-02-18,21.200000762939453,24.799999237060547,20.799999237060547,21.899999618530273,304640
2025-02-19,26.700000762939453,28.8700008392334,22.0,22.700000762939453,1206640
2025-02-20,26.0,27.899999618530273,21.5,23.399999618530273,1953020
2025-02-21,21.0,22.09000015258789,19.5,21.100000381469727,148180
2025-02-24,22.0,26.6200008392334,21.5,25.799999237060547,199330
2025-02-25,23.899999618530273,25.200000762939453,21.5,23.799999237060547,76480
2025-02-26,24.200000762939453,24.200000762939453,22.5,23.399999618530273,39810
2025-02-27,23.399999618530273,26.399999618530273,23.200000762939453,24.100000381469727,117510
2025-02-28,20.200000762939453,22.0,19.399999618530273,20.600000381469727,113780
2025-03-03,21.200000762939453,21.399999618530273,14.180000305175781,16.200000762939453,138400
2025-03-04,12.899999618530273,14.6899995803833,11.600000381469727,12.5,106200
2025-03-05,12.0,19.0,12.0,17.700000762939453,253290
2025-03-06,17.700000762939453,17.700000762939453,13.140000343322754,14.899999618530273,65910
2025-03-07,13.699999809265137,16.0,11.5,12.399999618530273,150170
2025-03-10,11.399999618530273,12.5,10.800000190734863,12.0,57910
2025-03-11,11.5,12.0,9.399999618530273,10.399999618530273,34300
2025-03-12,10.300000190734863,11.899999618530273,10.300000190734863,11.399999618530273,17090
2025-03-13,12.0,12.0,10.300000190734863,10.600000381469727,21690
2025-03-14,10.399999618530273,10.899999618530273,10.100000381469727,10.699999809265137,26180
2025-03-17,10.399999618530273,12.300000190734863,10.300000190734863,10.600000381469727,13090
2025-03-18,11.100000381469727,11.100000381469727,9.899999618530273,10.050000190734863,28270
2025-03-19,10.0,10.449999809265137,9.5,9.819999694824219,16280
2025-03-20,9.850000381469727,10.0,9.0,9.199999809265137,21320
2025-03-21,9.600000381469727,9.90999984741211,9.149999618530273,9.800000190734863,22910
2025-03-24,10.300000190734863,10.899999618530273,9.699999809265137,10.800000190734863,20080
2025-03-25,11.0,11.0,10.199999809265137,10.300000190734863,10370
2025-03-26,9.989999771118164,10.380000114440918,9.069999694824219,9.3100004196167,15940
2025-03-27,9.079999923706055,9.800000190734863,8.569999694824219,9.5,14730
2025-03-28,9.800000190734863,9.800000190734863,8.779999732971191,9.399999618530273,11700
2025-03-31,7.03000020980835,7.03000020980835,5.21999979019165,6.400000095367432,110830
2025-04-01,6.199999809265137,7.659999847412109,5.710000038146973,6.050000190734863,56880
2025-04-02,5.869999885559082,6.050000190734863,5.579999923706055,5.889999866485596,12500
2025-04-03,9.899999618530273,14.800000190734863,5.610000133514404,5.610000133514404,11234170
2025-04-04,5.389999866485596,5.389999866485596,4.150000095367432,4.539999961853027,280670
2025-04-07,4.039999961853027,5.0,4.010000228881836,4.510000228881836,87930
2025-04-08,4.369999885559082,4.5,3.5,4.099999904632568,116360
2025-04-09,3.8399999141693115,4.400000095367432,3.009999990463257,4.010000228881836,67380
2025-04-10,4.199999809265137,4.440000057220459,3.859999895095825,4.440000057220459,29770
2025-04-11,4.170000076293945,4.309999942779541,3.950000047683716,4.019999980926514,16820
2025-04-14,4.130000114440918,4.130000114440918,3.859999895095825,4.099999904632568,11510
2025-04-15,4.099999904632568,4.159999847412109,3.8299999237060547,4.019999980926514,16520
2025-04-16,3.700000047683716,3.890000104904175,3.3499999046325684,3.5299999713897705,53990
2025-04-17,3.5,3.7100000381469727,2.609999895095825,2.8299999237060547,122090
2025-04-21,2.75,2.9000000953674316,2.6600000858306885,2.8499999046325684,38400
2025-04-22,2.8399999141693115,3.4100000858306885,2.7799999713897705,3.109999895095825,52810
2025-04-23,3.1500000953674316,3.7799999713897705,3.140000104904175,3.5999999046325684,36250
2025-04-24,3.5,3.690000057220459,3.4000000953674316,3.5899999141693115,31820
2025-04-25,3.7300000190734863,3.7300000190734863,3.450000047683716,3.5,34850
2025-04-28,3.4100000858306885,3.4600000381469727,2.9200000762939453,3.0999999046325684,38500
2025-04-29,3.0899999141693115,3.119999885559082,2.9800000190734863,3.119999885559082,16890
2025-04-30,3.1500000953674316,3.2699999809265137,2.8499999046325684,2.880000114440918,31750
2025-05-01,3.180000066757202,3.490000009536743,2.609999895095825,2.75,265950
2025-05-02,2.759999990463257,4.800000190734863,2.5799999237060547,3.009999990463257,1650830
2025-05-05,3.549999952316284,4.289999961853027,3.2699999809265137,3.5399999618530273,1022700
2025-05-06,3.490000009536743,4.960000038146973,3.25,3.7699999809265137,2222700
2025-05-07,3.5299999713897705,3.680000066757202,2.819999933242798,3.0199999809265137,262600
2025-05-08,2.859999895095825,3.5,2.859999895095825,3.1489999294281006,220500
2025-05-09,3.0460000038146973,3.7699999809265137,2.799999952316284,3.380000114440918,1302000
2025-05-12,3.2699999809265137,3.4800000190734863,3.049999952316284,3.190000057220459,1345400
2025-05-13,3.1600000858306885,3.430000066757202,3.069999933242798,3.3399999141693115,1221600
2025-05-14,3.1500000953674316,3.1679999828338623,2.9000000953674316,3.069999933242798,136000
2025-05-15,2.940000057220459,3.0999999046325684,2.799999952316284,2.9800000190734863,160700
2025-05-16,2.880000114440918,3.059999942779541,2.8499999046325684,2.950000047683716,156000
2025-05-19,2.950000047683716,3.4800000190734863,2.950000047683716,3.2300000190734863,524600
2025-05-20,3.111999988555908,3.25,2.875,2.9000000953674316,233300
2025-05-21,2.9000000953674316,2.9100000858306885,2.559999942779541,2.630000114440918,146000
2025-05-22,2.609999895095825,2.700000047683716,2.559999942779541,2.640000104904175,64800
2025-05-23,2.609999895095825,2.815999984741211,2.5999999046325684,2.640000104904175,86200
2025-05-27,2.630000114440918,2.799999952316284,2.5799999237060547,2.640000104904175,1878700
2025-05-28,2.4600000381469727,2.4600000381469727,2.130000114440918,2.240000009536743,316600
2025-05-29,2.1500000953674316,2.3399999141693115,2.1019999980926514,2.190000057220459,131600
2025-05-30,2.2300000190734863,2.2300000190734863,1.809999942779541,2.0199999809265137,130900
2025-06-02,2.299999952316284,4.389999866485596,1.6799999475479126,1.7200000286102295,49020000
2025-06-03,5.260000228881836,6.130000114440918,3.0299999713897705,3.700000047683716,93628700
2025-06-04,2.880000114440918,3.559000015258789,2.8299999237060547,3.049999952316284,2672100
2025-06-05,2.9100000858306885,2.9600000381469727,2.259000062942505,2.299999952316284,1068200
2025-06-06,2.390000104904175,2.390000104904175,2.0999999046325684,2.200000047683716,552200
2025-06-09,2.1700000762939453,2.2149999141693115,1.8899999856948853,1.909999966621399,780800
