Date,Open,High,Low,Close,Volume
2025-01-21,9.17531086766437,9.17531086766437,9.117300987243652,9.117300987243652,6100
2025-01-22,9.175310292548653,9.175310292548653,9.126968113861231,9.136636734008789,400
2025-01-23,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-01-24,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-01-27,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-01-28,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-01-29,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-01-30,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-01-31,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-02-03,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-02-04,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-02-05,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-02-06,9.136636734008789,9.136636734008789,9.136636734008789,9.136636734008789,0
2025-02-07,9.301000164509205,9.349342346191406,9.184979481702175,9.349342346191406,2400
2025-02-10,9.349342346191406,9.349342346191406,9.349342346191406,9.349342346191406,0
2025-02-11,9.349342346191406,9.349342346191406,9.349342346191406,9.349342346191406,0
2025-02-12,9.349342346191406,9.349342346191406,9.349342346191406,9.349342346191406,0
2025-02-13,9.349342346191406,9.349342346191406,9.349342346191406,9.349342346191406,0
2025-02-14,9.349342346191406,9.349342346191406,9.349342346191406,9.349342346191406,0
2025-02-18,9.349342346191406,9.349342346191406,9.349342346191406,9.349342346191406,0
2025-02-19,9.349342346191406,9.349342346191406,9.349342346191406,9.349342346191406,0
2025-02-20,9.397684097290039,9.397684097290039,9.397684097290039,9.397684097290039,1000
2025-02-21,9.397683999345306,9.455693876461117,9.300999641418457,9.300999641418457,1100
2025-02-24,9.300999641418457,9.300999641418457,9.300999641418457,9.300999641418457,0
2025-02-25,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,300
2025-02-26,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,0
2025-02-27,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,0
2025-02-28,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,0
2025-03-03,9.155974388122559,9.291331388104572,9.146305767538012,9.155974388122559,2400
2025-03-04,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,0
2025-03-05,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,0
2025-03-06,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,0
2025-03-07,9.43635787959448,9.465362819140559,9.43635787959448,9.455694198608398,3800
2025-03-10,9.455694198608398,9.455694198608398,9.455694198608398,9.455694198608398,0
2025-03-11,9.455694198608398,9.455694198608398,9.455694198608398,9.455694198608398,0
2025-03-12,9.455694198608398,9.455694198608398,9.455694198608398,9.455694198608398,0
2025-03-13,9.310667991638184,9.310667991638184,9.310667991638184,9.310667991638184,300
2025-03-14,9.310667991638184,9.310667991638184,9.310667991638184,9.310667991638184,0
2025-03-17,9.300999371715788,9.310667991638184,9.233320876359702,9.310667991638184,6700
2025-03-18,9.194647948410335,9.194647948410335,9.155974388122559,9.155974388122559,2700
2025-03-19,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,0
2025-03-20,9.194647318720461,9.310667991638184,9.194647318720461,9.310667991638184,600
2025-03-21,9.310668373490161,9.388015491940827,9.310668373490161,9.330004692077637,10200
2025-03-24,9.330004692077637,9.330004692077637,9.330004692077637,9.330004692077637,0
2025-03-25,9.330004692077637,9.330004692077637,9.330004692077637,9.330004692077637,0
2025-03-26,9.330004692077637,9.330004692077637,9.330004692077637,9.330004692077637,0
2025-03-27,9.213984489440918,9.213984489440918,9.213984489440918,9.213984489440918,1200
2025-03-28,9.320337295532227,9.320337295532227,9.320337295532227,9.320337295532227,100
2025-03-31,9.29133129119873,9.29133129119873,9.29133129119873,9.29133129119873,300
2025-04-01,9.29133129119873,9.29133129119873,9.29133129119873,9.29133129119873,0
2025-04-02,9.281663374215182,9.465362548828125,9.281663374215182,9.465362548828125,400
2025-04-03,9.300999911682435,9.37834703145128,9.281663592765424,9.29133129119873,3300
2025-04-04,9.281663277708029,9.368678092956543,9.281663277708029,9.368678092956543,400
2025-04-07,9.29133129119873,9.37834703145128,9.281663592765424,9.29133129119873,1400
2025-04-08,9.29133129119873,9.29133129119873,9.29133129119873,9.29133129119873,0
2025-04-09,9.330004692077637,9.330004692077637,9.330004692077637,9.330004692077637,500
2025-04-10,9.330004692077637,9.330004692077637,9.330004692077637,9.330004692077637,0
2025-04-11,9.330004692077637,9.330004692077637,9.330004692077637,9.330004692077637,0
2025-04-14,9.378346758939786,9.378346758939786,9.300999641418457,9.300999641418457,700
2025-04-15,9.281663689570435,9.281663689570435,9.155974388122559,9.155974388122559,1800
2025-04-16,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,0
2025-04-17,9.155974388122559,9.155974388122559,9.155974388122559,9.155974388122559,0
