Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,49.88962030428528,51.071602343980096,49.50547200821227,50.185115814208984,25280700.0
2025-03-24,51.6133478087072,52.05166695670165,50.72685753330876,51.51484680175781,3077100.0
2025-03-25,51.71184539794922,52.20433916364397,51.02235337449071,51.71184539794922,923300.0
2025-03-26,51.21935149997432,51.65274465999189,50.48061085334008,51.07160186767578,457800.0
2025-03-27,50.5003135818718,50.5003135818718,49.81082152569143,50.28361511230469,651200.0
2025-03-28,49.997968408467926,49.997968408467926,48.20529129550118,48.618988037109375,899400.0
2025-03-31,47.752195538287566,50.697309939238906,47.69309493315117,49.574424743652344,4093500.0
2025-04-01,48.98342961721985,49.28877710544866,48.20528856354043,48.904632568359375,1763000.0
2025-04-02,48.323492437236744,49.47592611204275,48.323492437236744,49.39712905883789,457900.0
2025-04-03,47.77189442701982,49.02282902063946,42.866657058394644,43.30990219116211,1311800.0
2025-04-04,41.23158021773555,42.13776697717048,39.49799999305139,39.5177001953125,118600.0
2025-04-07,39.8919947165371,41.54677405722483,38.847906588565564,40.39433670043945,794900.0
2025-04-08,42.108219000076616,42.23626843742024,37.5181770324707,37.5181770324707,419300.0
2025-04-09,38.719860709393906,47.38775012171195,38.306163997712815,46.61946105957031,658500.0
