Date,Open,High,Low,Close,Volume
2025-01-21,49.93000030517578,50.63999938964844,48.150001525878906,50.0,29947100
2025-01-22,50.209999084472656,51.09000015258789,49.720001220703125,50.15999984741211,20153200
2025-01-23,49.38999938964844,50.90999984741211,49.2599983215332,50.36000061035156,16838700
2025-01-24,50.90999984741211,52.060001373291016,50.599998474121094,51.119998931884766,19901100
2025-01-27,48.33000183105469,50.14500045776367,46.65999984741211,47.7400016784668,29648700
2025-01-28,47.89799880981445,49.79999923706055,47.01100158691406,49.400001525878906,17600400
2025-01-29,48.81999969482422,51.709999084472656,48.599998474121094,51.150001525878906,17767600
2025-01-30,51.959999084472656,53.5099983215332,51.066001892089844,53.0,16825700
2025-01-31,53.2599983215332,53.4900016784668,51.6349983215332,51.95000076293945,14290800
2025-02-03,48.4900016784668,52.31999969482422,48.08000183105469,51.900001525878906,19031800
2025-02-04,52.0,53.310001373291016,51.540000915527344,52.58000183105469,17469600
2025-02-05,52.31999969482422,54.33000183105469,52.209999084472656,54.20000076293945,16616600
2025-02-06,54.79999923706055,54.880001068115234,52.15999984741211,53.16999816894531,15893900
2025-02-07,54.38999938964844,55.97999954223633,54.11000061035156,55.86000061035156,25050300
2025-02-10,57.18000030517578,57.27000045776367,55.54999923706055,56.27000045776367,23555900
2025-02-11,55.900001525878906,55.9900016784668,53.279998779296875,53.34000015258789,24210900
2025-02-12,53.16999816894531,56.7400016784668,52.650001525878906,55.90999984741211,48482700
2025-02-13,62.09000015258789,66.91000366210938,61.20000076293945,63.79999923706055,77989700
2025-02-14,63.30500030517578,66.08000183105469,61.72100067138672,65.27999877929688,39353300
2025-02-18,65.20999908447266,65.5780029296875,59.9010009765625,60.439998626708984,42371200
2025-02-19,61.09000015258789,61.9109992980957,58.650001525878906,59.22999954223633,26252600
2025-02-20,59.09000015258789,59.099998474121094,54.22999954223633,56.060001373291016,36348800
2025-02-21,57.869998931884766,57.869998931884766,51.439998626708984,51.599998474121094,33697500
2025-02-24,52.2400016784668,52.560001373291016,47.970001220703125,49.93000030517578,40671100
2025-02-25,47.5099983215332,48.84000015258789,44.02000045776367,45.91999816894531,59731300
2025-02-26,47.310001373291016,50.52000045776367,46.540000915527344,48.849998474121094,43151500
2025-02-27,51.7599983215332,52.93000030517578,48.41999816894531,48.779998779296875,48033000
2025-02-28,48.185001373291016,51.16999816894531,47.40999984741211,50.099998474121094,46083500
2025-03-03,54.720001220703125,54.84000015258789,46.68000030517578,46.88999938964844,52710100
2025-03-04,45.189998626708984,48.27000045776367,42.13999938964844,46.220001220703125,62405400
2025-03-05,46.70000076293945,48.290000915527344,44.91999816894531,48.119998931884766,33830100
2025-03-06,46.22999954223633,48.790000915527344,44.65999984741211,44.84000015258789,40627600
2025-03-07,43.63999938964844,45.369998931884766,40.95000076293945,44.41999816894531,53582200
2025-03-10,40.92499923706055,41.196998596191406,35.22999954223633,35.630001068115234,89410600
2025-03-11,36.19499969482422,38.349998474121094,35.56999969482422,36.36000061035156,69609300
2025-03-12,38.9900016784668,39.67100143432617,36.85100173950195,38.91999816894531,50844300
2025-03-13,38.27000045776367,38.68000030517578,35.90999984741211,36.02000045776367,47786300
