Date,Open,High,Low,Close,Volume
2025-01-21,44.025933532831665,45.73606590651344,44.025933532831665,45.557098388671875,247700
2025-01-22,45.258817769855106,45.71617749149583,44.63243149459358,44.66225814819336,135900
2025-01-23,44.642378960720364,45.17927772227279,44.35404198232481,44.5926628112793,141600
2025-01-24,44.22478785129606,44.393814419152775,43.538748211054724,43.68788528442383,132500
2025-01-27,43.61828499661203,43.966279068981386,42.90241873683057,43.061500549316406,120000
2025-01-28,42.9819580985511,43.61828535370388,42.584255460485416,43.568572998046875,116400
2025-01-29,43.39954928457128,44.00604607886655,43.01178381615298,43.508914947509766,114600
2025-01-30,44.045816360955584,44.92076819190781,43.65805469519535,44.403751373291016,134700
2025-01-31,44.32421539775809,44.89094460844299,43.89668230298742,44.354042053222656,219500
2025-02-03,43.47908614385282,43.97621725063295,42.633964779450345,43.13109588623047,140300
2025-02-04,43.3001207826142,43.68788245822297,42.83282009824931,43.508914947509766,81900
2025-02-05,43.608347819812444,43.996109534281956,43.22058610534294,43.30012512207031,97800
2025-02-06,43.52879881618573,43.638168267331416,42.88253064830294,43.15098190307617,124900
2025-02-07,42.8725891273929,43.00184428781698,42.057294348366575,42.14677810668945,91700
2025-02-10,42.35557305998535,42.693622398463404,41.83855999436926,42.19649124145508,131400
2025-02-11,41.72918976305582,42.3456313243858,41.71924501612569,42.14677810668945,107200
2025-02-12,41.61981957977293,41.80872804725338,41.07297608522668,41.13262939453125,81700
2025-02-13,41.5104520310343,41.68941955279647,40.963608511343104,41.25194549560547,88400
2025-02-14,41.42096535733103,41.64964522065476,40.42670310315332,40.585784912109375,102900
2025-02-18,40.585785021721755,41.29171031382018,40.078712939557825,40.8343505859375,126400
2025-02-19,40.38693201763131,40.8442955406546,39.87985993288294,40.60567092895508,101200
2025-02-20,40.426705379903666,40.74486901573411,39.25347555047528,39.76055145263672,130000
2025-02-21,40.40681948164631,40.40681948164631,38.29898445633944,38.53760528564453,139000
2025-02-24,38.77622687825179,39.1639885401848,38.44811852257961,38.587318420410156,152800
2025-02-25,41.828613235832485,50.26990154475174,40.17813802564406,41.341426849365234,564300
2025-02-26,40.87412437356194,41.291712725283254,39.7704925971417,40.25768280029297,216000
2025-02-27,40.00911401081016,40.22784912343022,39.28329924148674,39.57163619995117,168000
2025-02-28,39.65118115911111,40.098599947856236,38.94525205117563,39.22364807128906,231400
2025-03-03,39.163991596697976,39.62135134683573,36.82747669649927,37.324607849121094,175100
2025-03-04,36.897072008482134,36.986555761006876,35.86303837770941,35.94258117675781,157400
2025-03-05,35.95252358729388,37.483688395744885,35.84315413057459,37.24506378173828,165600
2025-03-06,36.73799274275442,37.28483624918047,36.459596719649966,36.827476501464844,180400
2025-03-07,36.90701262218645,37.10586582516736,36.012178897986416,36.88712692260742,159900
2025-03-10,36.14143236477853,36.96667187781624,35.992295298448184,36.53913879394531,277900
