Date,Open,High,Low,Close,Volume
2025-01-21,24.498239468489455,24.50785438239402,24.30594669197013,24.459781646728516,38800.0
2025-01-22,24.459781786726094,24.527084350585938,24.421322130887713,24.527084350585938,10500.0
2025-01-23,24.52708424082862,24.52708424082862,24.430936935520247,24.469396591186523,14800.0
2025-01-24,24.517469467100852,24.613616772958988,24.46939673110045,24.536699295043945,15000.0
2025-01-27,24.51746948503377,24.565542221069336,24.469396748998207,24.565542221069336,17200.0
2025-01-28,24.613616943359375,24.623231857397485,24.51746963683561,24.613616943359375,18400.0
2025-01-29,24.613617112698076,24.753030616423818,24.460743095997845,24.690534591674805,18700.0
2025-01-30,24.709764048103594,24.72899204216546,24.411707216928118,24.527084350585938,426600.0
2025-01-31,24.59438642774828,24.59438642774828,24.286716522559004,24.305946350097656,1280900.0
2025-02-03,24.229028873800335,24.373248912625648,24.132881569964365,24.305946350097656,69000.0
2025-02-04,24.296331546663442,24.42132175851771,24.286716632850453,24.36363410949707,11900.0
2025-02-05,24.30594669197013,24.594386773677776,24.30594669197013,24.459781646728516,36800.0
2025-02-06,24.305946539864753,24.51650820164226,24.305946539864753,24.411706924438477,10800.0
2025-02-07,24.382864047328002,24.45978152432227,24.363634219615108,24.421321868896484,48600.0
2025-02-10,24.498239345890752,24.498239345890752,24.392478961184448,24.421321868896484,25200.0
2025-02-11,24.39247890000544,24.45016654914213,24.382863986173106,24.40209197998047,16900.0
2025-02-12,24.382863875736184,24.421321697034024,24.33478930679227,24.344404220581055,13700.0
2025-02-13,24.469396407504842,24.469396407504842,24.315561453709147,24.411706924438477,40700.0
2025-02-14,24.33478941701145,24.45016654914213,24.33478941701145,24.40209197998047,27400.0
2025-02-18,24.373249053955078,24.410745934172773,24.373249053955078,24.373249053955078,11000.0
2025-02-19,24.488624382907222,24.497278355517857,24.36363417073877,24.382863998413086,12700.0
2025-02-20,24.36363407883995,24.497278263114936,24.34440425123817,24.354019165039062,19000.0
2025-02-21,24.43093670304825,24.48862435214142,24.373249053955078,24.373249053955078,18000.0
2025-02-24,24.43093670304825,24.44055161687333,24.36363414013,24.373249053955078,21000.0
2025-02-25,24.450166610465825,24.498239345890752,24.41170695504004,24.421321868896484,15000.0
2025-02-26,24.498239499078913,24.498239499078913,24.374210227112613,24.469396591186523,8800.0
2025-02-27,24.469396376806788,24.469396376806788,24.382863986173106,24.40209197998047,15100.0
2025-02-28,24.435745107588804,24.469396389090207,24.325174515390138,24.382863998413086,66100.0
2025-03-03,24.373249194506144,24.48766355212695,24.334789538984047,24.4405517578125,29200.0
2025-03-04,24.51746915519645,24.51746915519645,24.325174545926497,24.392478942871094,13000.0
2025-03-05,24.496317586022933,24.498239468489455,24.373249255444758,24.459781646728516,38300.0
2025-03-06,24.373249072340776,24.440551635309795,24.34440433084378,24.40209197998047,11300.0
2025-03-07,24.37324902331006,24.42132175851771,24.32517445424511,24.36363410949707,20600.0
2025-03-10,24.42132175851771,24.469396327582658,24.084807110492267,24.36363410949707,48600.0
2025-03-11,24.325174343779018,24.325174343779018,24.224220499987027,24.305946350097656,5600.0
2025-03-12,24.402091961573014,24.411706875398092,24.257871921911434,24.373249053955078,18100.0
2025-03-13,24.392478678519655,24.420360644680134,24.209798985078706,24.28671646118164,141100.0
2025-03-14,24.42097264867934,24.901160087351105,24.42097264867934,24.509170532226562,26600.0
2025-03-17,24.675766227101267,24.812962103552135,24.499370460719504,24.548368453979492,31200.0
2025-03-18,24.61696820045649,24.881559980220906,24.53857028994229,24.587568283081055,61500.0
2025-03-19,24.710065020630722,24.710065020630722,24.558168251958293,24.636566162109375,49500.0
2025-03-20,24.656166122091317,24.66596609451043,24.558168267053823,24.626766204833984,15000.0
2025-03-21,24.646366149672208,24.685566039348654,24.626766204833984,24.626766204833984,2500.0
2025-03-24,24.630687788067636,24.724764159192503,24.587568283081055,24.587568283081055,14300.0
2025-03-25,24.681646492901464,24.681646492901464,24.57776828029268,24.607168197631836,10900.0
2025-03-26,24.661067187682946,24.680665263482627,24.499370445548582,24.558168411254883,17200.0
2025-03-27,24.59736815673027,24.67576606692954,24.499370301692775,24.626766204833984,9600.0
2025-03-28,24.70516419902592,24.78356397864535,24.567968322999157,24.597368240356445,13200.0
2025-03-31,24.567968544112414,24.881560188797998,24.381772804147737,24.47977066040039,268300.0
2025-04-01,24.528770638084097,24.62284701043858,24.283776930880855,24.43077278137207,40500.0
2025-04-02,24.479770759815526,24.497409962798837,24.38177290316489,24.44057273864746,22000.0
2025-04-03,24.362173481637814,24.401371500640977,24.03878188095915,24.146577835083008,34300.0
2025-04-04,24.097580667485346,24.097580667485346,23.636993180826437,23.734989166259766,44800.0
2025-04-07,23.636993838130305,23.945684565305935,22.882412766726997,23.411598205566406,27000.0
2025-04-08,23.489015193157886,23.849645939431618,23.17640300140308,23.20580291748047,24700.0
2025-04-09,23.210703189442192,23.73009051919994,22.78441466424831,23.548795700073242,16900.0
2025-04-10,23.51939578244987,23.687952319511382,23.216583546797597,23.548795700073242,25200.0
2025-04-11,23.14700659592403,23.470398219094115,22.686417223817106,23.323400497436523,33000.0
2025-04-14,23.323399657348908,23.323399657348908,22.500220669992725,22.804014205932617,764900.0
2025-04-15,22.794214408191856,22.799113459836466,22.647218559856455,22.715816497802734,31100.0
2025-04-16,22.715816512976733,22.892212278758493,22.588418740288297,22.706016540527344,14500.0
2025-04-17,22.79421404533625,22.911809974471137,22.78441407304941,22.90201187133789,16200.0
2025-04-21,22.78441417790406,22.872612059737914,22.37576486434556,22.833412170410156,29200.0
2025-04-22,22.86281234613813,22.86281234613813,22.57862062191018,22.715816497802734,57300.0
2025-04-23,22.89221223292255,22.980410115636833,22.657018502068997,22.735416412353516,25500.0
2025-04-24,22.735415924169665,23.00980766969682,22.735415924169665,22.980409622192383,46700.0
2025-04-25,23.000007301823157,23.186203032480417,22.931409366621413,23.166603088378906,34500.0
2025-04-28,23.16660293250838,23.323398745958414,23.05880697898244,23.2450008392334,26100.0
2025-04-29,23.15680354482275,23.15680354482275,22.882411798938424,22.9608097076416,62200.0
2025-04-30,22.862812087405974,22.931410024575946,22.735416185397966,22.833412170410156,35800.0
2025-05-01,22.911810004532605,22.9412099214317,22.755014186044637,22.88241195678711,48500.0
