Date,Open,High,Low,Close,Volume
2025-01-21,23.020000457763672,23.84000015258789,22.93000030517578,23.579999923706055,100500
2025-01-22,23.5,23.770000457763672,23.18000030517578,23.299999237060547,123200
2025-01-23,23.0,23.59000015258789,22.889999389648438,23.40999984741211,56600
2025-01-24,23.489999771118164,23.770000457763672,23.260000228881836,23.489999771118164,41000
2025-01-27,23.43000030517578,23.649999618530273,22.530000686645508,22.709999084472656,59200
2025-01-28,22.68000030517578,22.969999313354492,22.549999237060547,22.809999465942383,52100
2025-01-29,22.809999465942383,22.940000534057617,22.399999618530273,22.75,42300
2025-01-30,22.899999618530273,23.579999923706055,22.6299991607666,23.489999771118164,139300
2025-01-31,23.530000686645508,23.690000534057617,22.899999618530273,23.299999237060547,138700
2025-02-03,22.81999969482422,23.170000076293945,22.389999389648438,22.979999542236328,101600
2025-02-04,22.790000915527344,23.1299991607666,22.68000030517578,23.0,61900
2025-02-05,23.09000015258789,23.850000381469727,22.920000076293945,23.81999969482422,104600
2025-02-06,23.84000015258789,24.06999969482422,23.65999984741211,23.93000030517578,71100
2025-02-07,24.110000610351562,24.25,23.280000686645508,23.600000381469727,97100
2025-02-10,23.709999084472656,23.709999084472656,23.40999984741211,23.549999237060547,62000
2025-02-11,23.229999542236328,24.030000686645508,23.229999542236328,24.020000457763672,80800
2025-02-12,21.190000534057617,23.149999618530273,21.190000534057617,23.020000457763672,180800
2025-02-13,24.209999084472656,25.350000381469727,23.31999969482422,24.8799991607666,148900
2025-02-14,24.920000076293945,25.020000457763672,24.399999618530273,25.020000457763672,126400
2025-02-18,25.09000015258789,26.979999542236328,25.09000015258789,26.489999771118164,133100
2025-02-19,26.09000015258789,27.010000228881836,25.719999313354492,26.639999389648438,108100
2025-02-20,26.579999923706055,27.010000228881836,25.93000030517578,26.100000381469727,106000
2025-02-21,26.450000762939453,26.6200008392334,25.190000534057617,25.299999237060547,65100
2025-02-24,25.309999465942383,25.579999923706055,24.739999771118164,24.760000228881836,69300
2025-02-25,24.670000076293945,24.989999771118164,24.239999771118164,24.420000076293945,50900
2025-02-26,24.389999389648438,24.469999313354492,23.780000686645508,24.34000015258789,94600
2025-02-27,24.1200008392334,24.229999542236328,23.299999237060547,23.780000686645508,50200
2025-02-28,23.43000030517578,23.75,23.1299991607666,23.540000915527344,54000
2025-03-03,23.65999984741211,23.65999984741211,21.84000015258789,21.979999542236328,61900
2025-03-04,21.709999084472656,21.8799991607666,20.989999771118164,21.31999969482422,98900
2025-03-05,21.399999618530273,21.700000762939453,20.969999313354492,21.600000381469727,76200
2025-03-06,21.489999771118164,21.979999542236328,21.209999084472656,21.920000076293945,90700
2025-03-07,21.969999313354492,22.479999542236328,21.959999084472656,22.200000762939453,62100
2025-03-10,22.079999923706055,22.459999084472656,21.059999465942383,22.06999969482422,116900
2025-03-11,22.25,22.540000915527344,21.93000030517578,22.1200008392334,91100
2025-03-12,22.260000228881836,22.450000762939453,21.530000686645508,22.06999969482422,91400
2025-03-13,22.1299991607666,22.5,21.8799991607666,22.040000915527344,61700
2025-03-14,22.299999237060547,22.459999084472656,22.030000686645508,22.440000534057617,32000
2025-03-17,22.329999923706055,22.600000381469727,22.25,22.540000915527344,48600
2025-03-18,22.5,22.8700008392334,22.260000228881836,22.780000686645508,70600
2025-03-19,22.850000381469727,22.93000030517578,22.209999084472656,22.510000228881836,44900
2025-03-20,22.399999618530273,22.690000534057617,22.15999984741211,22.520000457763672,67000
2025-03-21,22.260000228881836,23.0,22.260000228881836,22.8799991607666,173400
2025-03-24,23.219999313354492,24.389999389648438,23.219999313354492,23.850000381469727,105500
2025-03-25,23.790000915527344,23.790000915527344,23.239999771118164,23.389999389648438,83400
2025-03-26,23.40999984741211,23.559999465942383,23.010000228881836,23.520000457763672,51500
2025-03-27,23.5,25.149999618530273,22.90999984741211,24.770000457763672,178800
2025-03-28,24.520000457763672,24.8799991607666,23.760000228881836,24.079999923706055,109700
2025-03-31,23.670000076293945,24.43000030517578,23.510000228881836,24.09000015258789,124300
2025-04-01,23.84000015258789,24.260000228881836,23.329999923706055,23.510000228881836,94900
2025-04-02,23.06999969482422,28.399999618530273,23.06999969482422,28.25,1227500
2025-04-03,26.81999969482422,26.81999969482422,20.799999237060547,21.420000076293945,541300
2025-04-04,20.3700008392334,21.209999084472656,19.15999984741211,20.440000534057617,378900
2025-04-07,19.8799991607666,21.190000534057617,19.360000610351562,20.40999984741211,199500
2025-04-08,21.270000457763672,22.309999465942383,18.860000610351562,19.200000762939453,422800
2025-04-09,18.81999969482422,21.889999389648438,18.56999969482422,21.43000030517578,323900
2025-04-10,20.75,21.149999618530273,19.760000228881836,20.100000381469727,243500
2025-04-11,20.059999465942383,20.100000381469727,18.899999618530273,20.030000686645508,133700
2025-04-14,20.440000534057617,21.020000457763672,19.739999771118164,20.40999984741211,135600
2025-04-15,20.399999618530273,21.020000457763672,20.09000015258789,20.280000686645508,117400
2025-04-16,20.030000686645508,20.729999542236328,19.90999984741211,20.350000381469727,164600
2025-04-17,20.350000381469727,20.790000915527344,19.75,20.3700008392334,118700
2025-04-21,20.020000457763672,20.65999984741211,19.280000686645508,19.450000762939453,101800
2025-04-22,19.84000015258789,21.40999984741211,19.5,21.219999313354492,230700
2025-04-23,22.09000015258789,22.299999237060547,20.280000686645508,20.510000228881836,134200
2025-04-24,20.84000015258789,21.75,20.649999618530273,21.719999313354492,81000
2025-04-25,21.489999771118164,21.920000076293945,21.290000915527344,21.899999618530273,77300
2025-04-28,21.90999984741211,22.329999923706055,21.309999465942383,22.110000610351562,100600
2025-04-29,22.059999465942383,26.729999542236328,22.059999465942383,26.09000015258789,908700
