Date,Open,High,Low,Close,Volume
2025-01-21,41.59000015258789,42.255001068115234,41.20000076293945,41.29999923706055,817900
2025-01-22,41.099998474121094,41.83000183105469,41.099998474121094,41.54999923706055,413000
2025-01-23,41.369998931884766,41.83000183105469,40.505001068115234,40.779998779296875,522200
2025-01-24,40.380001068115234,41.220001220703125,40.380001068115234,40.47999954223633,436200
2025-01-27,40.25,42.220001220703125,40.25,41.810001373291016,547600
2025-01-28,41.90999984741211,42.09000015258789,41.18000030517578,41.380001068115234,453300
2025-01-29,41.34000015258789,41.79499816894531,40.66999816894531,41.22999954223633,401800
2025-01-30,41.709999084472656,41.849998474121094,41.095001220703125,41.5099983215332,302400
2025-01-31,41.2400016784668,41.744998931884766,40.7400016784668,40.95000076293945,336400
2025-02-03,39.7400016784668,41.279998779296875,39.20000076293945,40.9900016784668,304200
2025-02-04,40.790000915527344,41.599998474121094,40.61000061035156,41.06999969482422,231000
2025-02-05,41.45000076293945,41.577999114990234,40.79999923706055,41.52000045776367,269500
2025-02-06,41.81999969482422,42.16999816894531,40.939998626708984,41.11000061035156,336300
2025-02-07,41.150001525878906,42.650001525878906,40.86000061035156,42.2599983215332,359300
2025-02-10,42.45000076293945,42.45000076293945,41.15999984741211,41.650001525878906,320000
2025-02-11,41.43000030517578,42.165000915527344,40.400001525878906,40.470001220703125,462200
2025-02-12,39.630001068115234,40.11000061035156,39.290000915527344,40.0099983215332,326100
2025-02-13,40.36000061035156,41.7599983215332,39.36000061035156,41.599998474121094,635500
2025-02-14,41.630001068115234,42.150001525878906,40.59000015258789,41.689998626708984,542000
2025-02-18,42.06999969482422,43.79999923706055,40.439998626708984,41.060001373291016,434900
2025-02-19,40.72999954223633,41.10499954223633,40.209999084472656,40.849998474121094,245000
2025-02-20,40.709999084472656,41.02000045776367,39.60499954223633,40.25,380100
2025-02-21,40.790000915527344,41.27000045776367,38.935001373291016,39.18000030517578,348300
2025-02-24,39.439998626708984,39.95399856567383,38.499000549316406,39.29999923706055,419900
2025-02-25,39.599998474121094,40.0,38.76499938964844,39.86000061035156,560500
2025-02-26,39.5,41.2400016784668,38.84000015258789,40.61000061035156,1028000
2025-02-27,40.630001068115234,42.310001373291016,39.91999816894531,39.970001220703125,631900
2025-02-28,40.099998474121094,41.595001220703125,40.099998474121094,41.13999938964844,670500
2025-03-03,42.91999816894531,42.91999816894531,39.0,39.18000030517578,870600
2025-03-04,38.959999084472656,40.970001220703125,38.18000030517578,40.47999954223633,814700
2025-03-05,40.439998626708984,41.33000183105469,40.2599983215332,40.91999816894531,596000
2025-03-06,40.2599983215332,40.650001525878906,38.099998474121094,38.59000015258789,603800
2025-03-07,38.619998931884766,39.689998626708984,37.54999923706055,39.20000076293945,530700
2025-03-10,38.54999923706055,39.130001068115234,37.630001068115234,38.2599983215332,936000
2025-03-11,38.5099983215332,40.529998779296875,37.91999816894531,40.45000076293945,885300
2025-03-12,41.04999923706055,41.5,39.724998474121094,39.95000076293945,1055000
2025-03-13,39.630001068115234,40.38999938964844,38.779998779296875,38.790000915527344,493400
2025-03-14,39.220001220703125,40.119998931884766,38.95000076293945,39.970001220703125,340600
2025-03-17,39.529998779296875,40.869998931884766,39.529998779296875,40.560001373291016,301000
2025-03-18,40.27000045776367,41.709999084472656,39.90999984741211,41.4900016784668,513800
2025-03-19,41.47999954223633,43.5099983215332,39.95000076293945,43.290000915527344,720700
2025-03-20,42.81999969482422,43.61000061035156,41.79999923706055,43.119998931884766,627000
2025-03-21,43.0099983215332,44.22999954223633,42.70000076293945,43.88999938964844,1595400
2025-03-24,44.66999816894531,46.16999816894531,44.41999816894531,45.81999969482422,915400
2025-03-25,45.630001068115234,47.06999969482422,45.53900146484375,46.40999984741211,817200
2025-03-26,46.290000915527344,47.150001525878906,44.040000915527344,44.63999938964844,671900
2025-03-27,45.40999984741211,46.470001220703125,45.084999084472656,46.04999923706055,659700
2025-03-28,45.95000076293945,46.56999969482422,44.974998474121094,45.11000061035156,532400
2025-03-31,44.34000015258789,45.25,44.0,44.689998626708984,765100
2025-04-01,44.63999938964844,45.040000915527344,43.41999816894531,43.93000030517578,578800
2025-04-02,44.400001525878906,46.130001068115234,42.880001068115234,46.099998474121094,585400
2025-04-03,44.2599983215332,45.36000061035156,43.845001220703125,45.150001525878906,852100
2025-04-04,43.599998474121094,45.209999084472656,42.09000015258789,42.970001220703125,1119400
2025-04-07,41.16999816894531,42.790000915527344,39.599998474121094,41.220001220703125,867400
2025-04-08,41.369998931884766,42.2400016784668,37.83000183105469,38.41999816894531,755200
2025-04-09,38.08000183105469,42.81999969482422,37.619998931884766,42.439998626708984,1154800
2025-04-10,41.470001220703125,43.744998931884766,40.08000183105469,41.724998474121094,753300
2025-04-11,41.689998626708984,43.099998474121094,40.32500076293945,42.459999084472656,409400
2025-04-14,43.2400016784668,43.7599983215332,42.279998779296875,43.43000030517578,427300
2025-04-15,43.58000183105469,44.47999954223633,42.630001068115234,43.04999923706055,490200
