Date,Open,High,Low,Close,Volume
2025-01-21,10.699999809265137,11.020000457763672,10.039999961853027,10.720000267028809,4510.0
2025-01-22,10.720000267028809,11.0,10.399999618530273,10.920000076293945,8885.0
2025-01-23,10.739999771118164,10.800000190734863,10.039999961853027,10.600000381469727,6910.0
2025-01-24,10.800000190734863,11.0,10.0,10.680000305175781,17350.0
2025-01-27,10.5600004196167,10.779999732971191,9.5,9.600000381469727,10920.0
2025-01-28,9.619999885559082,10.100000381469727,9.300000190734863,9.84000015258789,4625.0
2025-01-29,9.399999618530273,9.779999732971191,8.899999618530273,9.579999923706055,23210.0
2025-01-30,9.600000381469727,9.819999694824219,9.199999809265137,9.460000038146973,6700.0
2025-01-31,9.399999618530273,9.640000343322754,9.220000267028809,9.399999618530273,2525.0
2025-02-03,9.079999923706055,10.180000305175781,9.079999923706055,9.5600004196167,4315.0
2025-02-04,9.65999984741211,9.65999984741211,8.960000038146973,9.600000381469727,3250.0
2025-02-05,9.020000457763672,10.720000267028809,9.020000457763672,9.579999923706055,30230.0
2025-02-06,9.699999809265137,9.880000114440918,9.300000190734863,9.600000381469727,5900.0
2025-02-07,9.760000228881836,10.180000305175781,8.920000076293945,9.779999732971191,8795.0
2025-02-10,9.539999961853027,9.800000190734863,9.399999618530273,9.600000381469727,11405.0
2025-02-11,9.380000114440918,9.760000228881836,9.239999771118164,9.479999542236328,3550.0
2025-02-12,9.5600004196167,9.579999923706055,9.199999809265137,9.359999656677246,3485.0
2025-02-13,9.380000114440918,9.84000015258789,9.199999809265137,9.699999809265137,8165.0
2025-02-14,9.800000190734863,9.920000076293945,9.220000267028809,9.520000457763672,4960.0
2025-02-18,9.600000381469727,10.199999809265137,9.199999809265137,9.399999618530273,10630.0
2025-02-19,9.380000114440918,9.5,8.800000190734863,9.359999656677246,3720.0
2025-02-20,9.5600004196167,9.699999809265137,8.84000015258789,9.5,2630.0
2025-02-21,9.5600004196167,9.600000381469727,8.880000114440918,9.0,2540.0
2025-02-24,9.319999694824219,9.800000190734863,8.800000190734863,9.260000228881836,8540.0
2025-02-25,9.380000114440918,9.5600004196167,8.800000190734863,9.020000457763672,5235.0
2025-02-26,9.520000457763672,9.520000457763672,8.84000015258789,9.0600004196167,2400.0
2025-02-27,9.300000190734863,9.359999656677246,8.5,8.779999732971191,4850.0
2025-02-28,8.600000381469727,9.319999694824219,8.600000381469727,9.319999694824219,2610.0
2025-03-03,9.199999809265137,9.199999809265137,8.5,8.619999885559082,9690.0
2025-03-04,8.859999656677246,9.0,8.5,8.760000228881836,4475.0
2025-03-05,8.819999694824219,9.399999618530273,8.399999618530273,8.899999618530273,2975.0
2025-03-06,8.84000015258789,9.0,8.699999809265137,9.0,875.0
2025-03-07,8.859999656677246,9.0,8.5,9.0,3645.0
2025-03-10,8.819999694824219,9.0,8.420000076293945,8.520000457763672,1890.0
2025-03-11,8.460000038146973,8.600000381469727,8.199999809265137,8.5,2530.0
2025-03-12,8.640000343322754,8.920000076293945,8.600000381469727,8.84000015258789,665.0
2025-03-13,9.0,9.399999618530273,8.319999694824219,8.720000267028809,6990.0
2025-03-14,8.399999618530273,9.399999618530273,8.399999618530273,9.020000457763672,3400.0
2025-03-17,9.140000343322754,9.140000343322754,8.800000190734863,8.84000015258789,2545.0
2025-03-18,8.600000381469727,9.140000343322754,8.600000381469727,8.800000190734863,3585.0
2025-03-19,9.300000190734863,9.399999618530273,8.800000190734863,9.140000343322754,1300.0
2025-03-20,9.399999618530273,9.399999618530273,8.800000190734863,9.199999809265137,950.0
2025-03-21,8.9399995803833,10.279999732971191,8.800000190734863,9.800000190734863,12915.0
2025-03-24,9.600000381469727,9.800000190734863,8.819999694824219,9.300000190734863,5100.0
2025-03-25,9.0,9.279999732971191,8.680000305175781,9.0600004196167,2040.0
2025-03-26,8.699999809265137,9.0,8.420000076293945,8.720000267028809,8080.0
2025-03-27,8.800000190734863,9.0600004196167,8.5,8.619999885559082,521470.0
2025-03-28,10.399999618530273,15.199999809265137,9.600000381469727,10.15999984741211,7297190.0
2025-03-31,8.600000381469727,10.0,5.0,7.880000114440918,204110.0
2025-04-01,7.400000095367432,7.5,6.659999847412109,6.900000095367432,37745.0
2025-04-02,6.199999809265137,7.380000114440918,6.059999942779541,7.320000171661377,29730.0
2025-04-03,6.599999904632568,6.920000076293945,5.699999809265137,6.5,28490.0
2025-04-04,6.199999809265137,6.880000114440918,5.78000020980835,5.78000020980835,28940.0
2025-04-07,5.800000190734863,6.480000019073486,5.21999979019165,6.0,20685.0
2025-04-08,5.800000190734863,6.320000171661377,5.599999904632568,5.980000019073486,14230.0
2025-04-09,5.800000190734863,6.420000076293945,5.619999885559082,6.260000228881836,19495.0
2025-04-10,6.199999809265137,7.0,6.0,6.320000171661377,7100.0
2025-04-11,6.5,7.400000095367432,6.099999904632568,7.400000095367432,25690.0
2025-04-14,7.380000114440918,8.079999923706055,6.800000190734863,7.679999828338623,20745.0
2025-04-15,7.820000171661377,9.699999809265137,7.659999847412109,9.15999984741211,25170.0
2025-04-16,9.34000015258789,9.34000015258789,8.0,8.399999618530273,5595.0
2025-04-17,8.220000267028809,8.460000038146973,7.71999979019165,8.119999885559082,4180.0
2025-04-21,7.659999847412109,7.980000019073486,7.21999979019165,7.639999866485596,3330.0
2025-04-22,7.599999904632568,7.599999904632568,6.599999904632568,6.920000076293945,11985.0
2025-04-23,7.28000020980835,7.840000152587891,7.159999847412109,7.400000095367432,7490.0
2025-04-24,7.579999923706055,7.699999809265137,7.119999885559082,7.579999923706055,5305.0
2025-04-25,7.599999904632568,8.180000305175781,7.599999904632568,8.100000381469727,6675.0
2025-04-28,7.619999885559082,8.15999984741211,7.519999980926514,7.71999979019165,4590.0
2025-04-29,8.0,8.0,7.539999961853027,7.599999904632568,2955.0
