Date,Open,High,Low,Close,Volume
2025-01-21,22.100192255613237,22.438263759273195,22.100192255613237,22.332014083862305,32900
2025-01-22,22.322354040147566,22.46724129684543,22.177464941108273,22.341670989990234,13900
2025-01-23,22.235419548023255,22.457580113435114,22.04223532623999,22.090532302856445,28100
2025-01-24,22.245079554561656,22.467240126077694,22.08087351423647,22.36098861694336,13200
2025-01-27,22.341670740521682,22.689401626586914,22.274056810973754,22.689401626586914,28300
2025-01-28,22.544512538947675,22.73769675824545,22.418942243701746,22.563831329345703,11100
2025-01-29,22.47689952166639,22.726105663894245,22.23542015897296,22.36098861694336,16700
2025-01-30,22.4768988725899,22.71837822831001,22.386102767487706,22.62178611755371,21200
2025-01-31,22.670082659162485,22.670082659162485,22.351329963516825,22.380308151245117,15200
2025-02-03,22.53485497028863,22.544514366270576,22.19678348028611,22.283716201782227,10300
2025-02-04,22.341671149285798,22.64883368324213,22.216102683876727,22.370649337768555,11200
2025-02-05,22.56383233275709,22.622752251047608,22.457580823184195,22.515535354614258,17800
2025-02-06,22.602468024771262,22.6411056072032,22.41121641335235,22.501047134399414,16300
2025-02-07,22.43922991359023,22.447922080269745,22.308830832324997,22.380308151245117,5200
2025-02-10,22.457581148698264,22.542581252183822,22.32235329262093,22.447921752929688,7700
2025-02-11,22.44792266471447,22.44792266471447,22.370649337768555,22.370649337768555,8200
2025-02-12,22.12916871759114,22.2837153628008,22.042235999368035,22.23542022705078,14100
2025-02-13,22.37064748549644,22.37064748549644,22.181328494973922,22.303998947143555,16300
2025-02-14,22.370648915109758,22.515536170103246,22.322353777559062,22.409286499023438,22900
2025-02-18,22.47689968731523,22.511672037817736,22.23542032284216,22.26439666748047,11000
2025-02-19,22.20644194720893,22.418943122897055,22.080873489379883,22.080873489379883,16100
2025-02-20,22.11564609640018,22.225760996456458,22.080873745789294,22.13882827758789,27300
2025-02-21,22.206443032943216,22.206443032943216,21.90700912475586,21.90700912475586,11000
2025-02-24,22.051896380824488,22.10019151873356,21.897349728705763,21.90700912475586,10500
2025-02-25,21.974622886290625,22.177464674763282,21.974622886290625,22.00360107421875,14000
2025-02-26,22.07121592003065,22.12240906272177,21.926328659057617,21.926328659057617,23900
2025-02-27,21.926327008359117,22.0132597268666,21.83939428985163,21.984281539916992,20800
2025-02-28,22.02291893814532,22.109851663197436,21.916669262680553,21.926328659057617,20200
2025-03-03,21.984281285004602,22.1195091378521,21.800756454467773,21.800756454467773,15400
2025-03-04,21.88768983437912,21.88768983437912,21.530301400368597,21.539958953857422,31600
2025-03-05,21.539957692158755,21.606606229844246,21.346775313894497,21.40472984313965,25100
2025-03-06,21.432741450372717,21.491663210571804,21.259843244212888,21.269502639770508,16400
2025-03-07,21.298479734720903,21.36609550600722,21.028024018941203,21.163251876831055,30700
2025-03-10,21.16325094230642,21.31973020119873,20.950749768957206,20.96040916442871,13500
2025-03-11,20.960409165985098,21.327456982223055,20.8348388671875,20.8348388671875,22100
2025-03-12,20.931430076321725,21.056998527359404,20.8444973631644,21.037681579589844,15000
2025-03-13,21.076319149068848,21.288822174072266,20.941091291224044,21.288822174072266,31000
2025-03-14,21.182571082551227,21.38541287334969,21.100467136984165,21.250185012817383,15000
2025-03-17,21.35643702280561,21.544790645013563,21.35643702280561,21.49166488647461,17400
2025-03-18,21.491662817490507,21.491662817490507,21.288821041514417,21.462684631347656,18800
2025-03-19,21.443367682927047,21.462684631347656,21.269502250752517,21.462684631347656,18200
2025-03-20,21.462685540164905,21.520641914904715,21.269503151389635,21.385412216186523,28000
2025-03-21,21.288822269029612,21.445299693136157,20.293926595521423,21.317798614501953,12500
2025-03-24,21.395072601314368,21.45785775568175,21.17291201489618,21.182571411132812,29500
2025-03-25,21.18256960032249,21.383480603249907,21.09563688396577,21.211545944213867,23700
2025-03-26,21.240526118023244,21.278196474011807,21.018365529808026,21.085979461669922,37800
2025-03-27,21.114955578744695,21.182569503972086,20.89279316998732,21.05699920654297,39500
2025-03-28,21.25054433607834,21.338965617032056,20.965632777140396,21.093351364135742,13600
2025-03-31,21.09335002230622,21.152298788450764,20.71510387204103,20.97545623779297,117500
2025-04-01,21.06387796609488,21.09335047591303,20.867385822496725,20.87721061706543,25700
2025-04-02,20.73966707524746,21.010824282403906,20.725912737738714,20.9165096282959,21300
2025-04-03,20.61194614741403,20.81826307919517,20.465559898480677,20.602121353149414,29500
2025-04-04,20.48422834329534,20.602122131146952,20.27005231756974,20.435104370117188,25300
2025-04-07,20.051946232378945,20.61194639497262,19.934052447563396,20.14036750793457,32500
2025-04-08,20.28773567589797,20.380086494429058,19.878051306971273,20.14036750793457,27400
2025-04-09,20.091246380918733,20.749492645263672,19.865279846973447,20.749492645263672,38400
2025-04-10,20.115807174971533,20.62177192341528,20.115807174971533,20.39580726623535,13300
2025-04-11,20.18948936582096,20.513700081039367,19.767034455720776,19.776857376098633,64000
2025-04-14,20.140367761181295,20.140367761181295,19.570542797039977,19.678613662719727,29500
2025-04-15,19.649139162634913,19.816156920472828,19.649139162634913,19.698261260986328,21400
