Date,Open,High,Low,Close,Volume
2025-01-21,272.23513727864906,275.0119353411327,269.6362053185192,272.314208984375,1465200
2025-01-22,271.029582928913,271.5731029612974,266.22701664154226,267.2349548339844,1958300
2025-01-23,267.40293347216897,268.12428940091377,264.9126873529371,266.83966064453125,1758700
2025-01-24,266.81001928830585,270.2686676864876,266.34557101141206,270.0611572265625,1544500
2025-01-27,270.6046492880129,278.5694201095633,270.6046492880129,278.20379638671875,1552900
2025-01-28,277.6603071634351,277.74924021861784,274.78468441777534,275.3578186035156,1043200
2025-01-29,275.35782324856234,276.07920936213077,271.7608444978465,271.81024169921875,1078400
2025-01-30,261.869124651911,267.90692282417393,260.1891974498248,266.05902099609375,2827400
2025-01-31,266.9088509905368,267.7883202108242,260.67340426688185,261.7406311035156,2341200
2025-02-03,254.49724163570065,255.73247321716244,243.80506982888238,244.41773986816406,3774700
2025-02-04,246.07790181680986,248.30131868930349,244.06199540844966,247.98509216308594,2185700
2025-02-05,247.5305424691991,249.80335660781202,245.56404828405275,249.4278564453125,1535000
2025-02-06,250.48519880064546,256.6317274840512,250.0009976670786,255.7126922607422,2539700
2025-02-07,255.88069946659277,256.18703449161023,251.8587781290779,253.05447387695312,1392900
2025-02-10,254.08219107897654,255.6929378896463,251.07811450121383,255.17909240722656,1216300
2025-02-11,255.54473272586253,259.0132427322251,253.98338301435172,258.1733093261719,1414800
2025-02-12,255.01107789811002,260.3571636082518,254.84310329703547,259.5468444824219,1952700
2025-02-13,259.16149710384826,261.9481568453019,258.944095122612,260.0113220214844,1303500
2025-02-14,261.26631294383805,265.30798700091384,261.26631294383805,264.6063537597656,1265000
2025-02-18,265.77243903000823,266.25664015951213,262.3236519490918,264.2901611328125,927600
2025-02-19,263.18338198335505,265.36729324512123,261.226794357856,263.7170104980469,957200
2025-02-20,263.3415121215769,265.67364529875107,261.9580586217403,265.2882385253906,707100
2025-02-21,264.9028456641651,264.9028456641651,241.56189817933242,251.18682861328125,4331300
2025-02-24,251.4931438360274,252.8963650688347,248.64716551680687,250.5444793701172,1451600
2025-02-25,251.66114006768336,253.6572785284528,250.5642538184771,253.44976806640625,1330300
2025-02-26,253.82525685726557,255.82141042581168,250.2677988920015,253.09400939941406,1096200
2025-02-27,254.14148020913726,258.4697365118914,252.51098054691346,255.4854278564453,1174400
2025-02-28,256.6712455624953,261.3354814827369,255.1296788746803,259.7939147949219,1963300
2025-03-03,260.50539686662864,261.86909736861503,254.11183694346124,255.7126922607422,1225400
2025-03-04,252.38252207038286,252.7283929601884,243.91378180693178,244.8130340576172,2334500
2025-03-05,245.15887998696263,249.2796107529624,244.585730721008,247.45147705078125,1370600
2025-03-06,245.57391495969392,246.92773902713887,242.10539010522572,246.8387908935547,1902700
2025-03-07,246.7004579098208,250.93978135602168,244.92173640525868,250.92001342773438,1569300
2025-03-10,249.31041029056547,250.61200454848012,241.57038782723484,244.92869567871094,1657900
2025-03-11,244.27293470547227,245.52484663655432,240.2290355446926,241.40147399902344,1966000
