Date,Open,High,Low,Close,Volume
2025-05-19,22.60112218865862,22.940624237060547,22.60112218865862,22.940624237060547,1800.0
2025-05-20,23.12139943274573,23.20252799987793,23.068490521451494,23.20252799987793,1600.0
2025-05-21,23.29776437854856,23.306582810628342,23.15667282915997,23.29159164428711,1800.0
2025-05-22,23.288946331901005,23.35155669612046,23.288946331901005,23.35067367553711,900.0
2025-05-23,23.41239787650226,23.41239787650226,23.36037031071498,23.407989501953125,2700.0
2025-05-27,23.65049249290584,23.738675128929284,23.65049249290584,23.685766220092773,600.0
2025-05-28,23.59670146447629,23.59670146447629,23.200761795043945,23.200761795043945,900.0
2025-05-29,23.200763359903476,23.200763359903476,22.73604393005371,22.73604393005371,2000.0
2025-05-30,22.24134029033294,22.24134029033294,22.20342254638672,22.20342254638672,900.0
2025-06-02,22.19019317626953,22.19019317626953,22.19019317626953,22.19019317626953,300.0
2025-06-03,22.539396390083436,22.539396390083436,22.517351150512695,22.517351150512695,400.0
2025-06-04,22.41329574584961,22.41329574584961,22.41329574584961,22.41329574584961,200.0
2025-06-05,22.618757528519396,22.618757528519396,21.565860748291016,21.565860748291016,600.0
2025-06-06,22.334308678363847,22.48799705505371,22.334308678363847,22.48799705505371,300.0
2025-06-09,22.90052875822125,22.929288864135742,22.90052875822125,22.929288864135742,1100.0
2025-06-10,22.97782400511484,23.044332074560838,22.97782400511484,23.017370223999023,1900.0
2025-06-11,23.089271349260603,23.098259204200556,23.017370223999023,23.017370223999023,2500.0
2025-06-12,23.026355153541704,23.14319382440116,22.95445403741485,23.011075973510742,11900.0
2025-06-13,22.909746788858204,23.084769719346685,22.79920441859215,23.075557708740234,5400.0
2025-06-16,23.416394892936427,23.63747787475586,23.296642269996823,23.63747787475586,17400.0
2025-06-17,23.305851931640106,23.305851931640106,22.90053402043704,23.1566219329834,8500.0
2025-06-18,23.0018641808218,23.32427753521452,22.92816985041873,22.965938568115234,17800.0
2025-06-20,23.51074587580508,23.529630441551475,22.670402510334732,22.925338745117188,27000.0
2025-06-23,22.5287729281624,22.972549438476562,22.2171847824245,22.972549438476562,20400.0
2025-06-24,23.331345061535437,23.48241977983115,23.21898496194349,23.444650650024414,51200.0
2025-06-25,23.699587948177413,23.784566693165033,23.605166920309912,23.746797561645508,25200.0
2025-06-26,23.7467977339782,23.81289191368571,23.6901458372191,23.803449630737305,89100.0
2025-06-27,23.845842645591702,23.855477550009326,23.547167959325865,23.73986053466797,66800.0
2025-06-30,23.971094131469727,24.019268656379023,23.730227019933906,23.971094131469727,74600.0
2025-07-01,23.749495475198806,23.92292007963949,23.393013199555284,23.431550979614258,43500.0
2025-07-02,23.951824622685724,24.33721160888672,23.951824622685724,24.33721160888672,58600.0
2025-07-03,24.756191609161828,24.756191609161828,24.28520624033454,24.353891372680664,193800.0
2025-07-07,24.491262659211845,24.550137236418774,24.10858726501465,24.10858726501465,121200.0
2025-07-08,24.344078943555576,24.43238893415188,24.157648404767375,24.353891372680664,75600.0
2025-07-09,24.559949884838968,24.795442581176758,24.344080176215467,24.795442581176758,101600.0
2025-07-10,25.119245184383924,25.119245184383924,24.638447363774574,24.92300033569336,208700.0
2025-07-11,25.0,25.280000686645508,24.989999771118164,25.06999969482422,109300.0
2025-07-14,25.440000534057617,25.579999923706055,25.209999084472656,25.309999465942383,193000.0
2025-07-15,25.1200008392334,25.25,24.809999465942383,24.920000076293945,97800.0
2025-07-16,25.299999237060547,25.489999771118164,25.2450008392334,25.440000534057617,83300.0
2025-07-17,25.299999237060547,25.59000015258789,25.209999084472656,25.540000915527344,147100.0
2025-07-18,25.0,25.09600067138672,24.959999084472656,24.959999084472656,59287.0
