Date,Open,High,Low,Close,Volume
2025-01-21,32.04999923706055,32.400001525878906,31.829999923706055,32.20000076293945,211000
2025-01-22,31.93000030517578,32.09000015258789,31.415000915527344,31.6200008392334,138800
2025-01-23,31.399999618530273,31.600000381469727,30.68000030517578,31.25,270700
2025-01-24,31.149999618530273,31.524999618530273,31.079999923706055,31.190000534057617,89600
2025-01-27,31.299999237060547,31.93000030517578,31.190000534057617,31.8799991607666,170600
2025-01-28,31.81999969482422,32.14500045776367,31.780000686645508,31.940000534057617,178900
2025-01-29,31.979999542236328,32.22700119018555,31.25,31.459999084472656,94600
2025-01-30,31.5,32.189998626708984,31.5,32.02000045776367,168100
2025-01-31,32.02000045776367,32.27000045776367,31.729999542236328,31.920000076293945,150700
2025-02-03,31.639999389648438,31.829999923706055,31.360000610351562,31.579999923706055,60700
2025-02-04,31.40999984741211,32.15999984741211,31.350000381469727,31.93000030517578,240400
2025-02-05,32.0,33.0,31.850000381469727,31.920000076293945,264200
2025-02-06,31.93000030517578,32.025001525878906,31.6299991607666,31.90999984741211,191900
2025-02-07,32.0,32.064998626708984,31.354999542236328,31.8799991607666,63200
2025-02-10,31.829999923706055,32.08000183105469,31.540000915527344,31.6200008392334,160900
2025-02-11,31.299999237060547,31.631999969482422,31.010000228881836,31.1299991607666,76500
2025-02-12,31.0,31.200000762939453,30.690000534057617,31.049999237060547,146500
2025-02-13,31.049999237060547,32.09000015258789,30.840999603271484,31.940000534057617,80400
2025-02-14,31.959999084472656,32.279998779296875,31.8799991607666,32.099998474121094,75300
2025-02-18,32.16999816894531,33.29999923706055,32.04899978637695,33.25,276900
2025-02-19,33.79999923706055,34.37699890136719,33.279998779296875,33.33000183105469,322700
2025-02-20,33.09000015258789,33.630001068115234,32.470001220703125,32.630001068115234,98200
2025-02-21,33.02000045776367,33.02000045776367,31.389999389648438,31.799999237060547,238700
2025-02-24,31.799999237060547,32.310001373291016,31.639999389648438,31.649999618530273,56700
2025-02-25,31.709999084472656,32.130001068115234,31.520999908447266,31.979999542236328,65300
2025-02-26,31.950000762939453,32.18000030517578,31.700000762939453,31.770000457763672,48500
2025-02-27,31.59000015258789,32.099998474121094,31.485000610351562,31.729999542236328,68800
2025-02-28,31.860000610351562,32.47999954223633,31.75,32.439998626708984,92600
2025-03-03,32.31999969482422,32.845001220703125,32.2400016784668,32.439998626708984,77700
2025-03-04,32.41999816894531,32.630001068115234,32.02000045776367,32.06999969482422,122800
2025-03-05,32.0,32.474998474121094,31.812999725341797,32.06999969482422,60200
2025-03-06,31.75,32.119998931884766,31.270000457763672,31.389999389648438,94700
2025-03-07,31.389999389648438,31.76799964904785,31.0,31.540000915527344,70100
2025-03-10,31.239999771118164,31.540000915527344,30.3700008392334,30.3799991607666,120800
