Date,Open,High,Low,Close,Volume
2025-01-21,9.857666069800775,9.857666069800775,9.800018497926033,9.809626579284668,117000
2025-01-22,9.84805798844214,9.84805798844214,9.800018497926033,9.809626579284668,61400
2025-01-23,9.771195170127196,9.809626579284668,9.72315567961109,9.809626579284668,105700
2025-01-24,9.838448761555314,9.838448761555314,9.761585952189801,9.800017356872559,63600
2025-01-27,9.809626099930755,9.886488914489746,9.800018019041625,9.886488914489746,83100
2025-01-28,9.857665163059353,9.934527974304196,9.857665163059353,9.915311813354492,120100
2025-01-29,9.905704498291016,9.9345278229996,9.857665012925391,9.905704498291016,50900
2025-01-30,9.94413547707243,9.972958800545502,9.915311237322426,9.934527397155762,67900
2025-01-31,9.982566880462171,9.992174044101906,9.915311237322426,9.934527397155762,74400
2025-02-03,9.953743169267955,9.982567410548562,9.91531176383746,9.963351249694824,58000
2025-02-04,9.93452816274939,9.944136243406493,9.88648867574087,9.924920082092285,194700
2025-02-05,9.972959518432617,10.049822330744941,9.953743357216037,9.972959518432617,179900
2025-02-06,9.982566937623664,10.040213584899902,9.982566937623664,10.040213584899902,94800
2025-02-07,10.011392219610487,10.011392219610487,9.963352726631895,9.992176055908203,75800
2025-02-10,10.020997622187583,10.040212864475247,9.972958142053114,10.001781463623047,57200
2025-02-11,9.972959518432617,9.9921747633722,9.953743357216037,9.972959518432617,63900
2025-02-12,9.86727309325391,9.905704498291016,9.828840771939834,9.905704498291016,105700
2025-02-13,9.915312526245785,9.972960096962655,9.915312526245785,9.953743934631348,85800
2025-02-14,9.992174713093117,10.049822280175787,9.992174713093117,10.02099895477295,66900
2025-02-18,10.027767181396484,10.037437380826995,9.979417106444908,10.027767181396484,72100
2025-02-19,10.047107031905881,10.11479657982314,10.008427158495888,10.10512638092041,81200
2025-02-20,10.114798602569197,10.134138082041218,10.095458200896065,10.124468803405762,25100
2025-02-21,10.114796094901473,10.192155838012695,10.114796094901473,10.192155838012695,37400
2025-02-24,10.17281820979966,10.192157687987326,10.143807609216587,10.182487487792969,31000
2025-02-25,10.211497449288043,10.269516802420942,10.153477173954155,10.240507125854492,78400
2025-02-26,10.27918610378002,10.27918610378002,10.230836032260271,10.250176429748535,73600
2025-02-27,10.250177325443639,10.250177325443639,10.172817573132448,10.240507125854492,40900
2025-02-28,10.298526763916016,10.308196963772707,10.23083720932121,10.298526763916016,61200
2025-03-03,10.298526763916016,10.298526763916016,10.250177609034592,10.298526763916016,52700
2025-03-04,10.279186800046613,10.317866675442232,10.153476974460602,10.201827049255371,59200
2025-03-05,10.240506780664958,10.240506780664958,10.124467156109665,10.17281723022461,91000
2025-03-06,10.163148684550915,10.17281888538748,10.10512840173263,10.124468803405762,57300
2025-03-07,10.153477469444358,10.182487146855056,10.037437837600544,10.114797592163086,47500
2025-03-10,10.134136869237668,10.153477268596237,10.076117515563965,10.076117515563965,37700
2025-03-11,10.114796521045122,10.153476394230344,10.066446449013364,10.09545612335205,49300
2025-03-12,10.134136869237668,10.134136869237668,10.047107838727113,10.076117515563965,12700
2025-03-13,10.047108478387285,10.066447956776122,9.998758399113605,10.018097877502441,35000
2025-03-14,9.989087305875417,10.124467331299638,9.989087305875417,10.027767181396484,69200
2025-03-17,10.073512247354238,10.073512247354238,10.00538158416748,10.00538158416748,26900
2025-03-18,10.005381493966333,10.015114578362127,9.995649337768555,9.995649337768555,36600
2025-03-19,9.995650176582203,9.995650176582203,9.946985678717427,9.985917091369629,41600
2025-03-20,10.054047291872925,10.112444877624512,9.995650634319475,10.112444877624512,26800
2025-03-21,10.122175849159529,10.122175849159529,10.092977523803711,10.092977523803711,52400
2025-03-24,10.09297700886056,10.161106740614168,9.976182785198095,10.131908416748047,44100
2025-03-25,10.063780237330382,10.141643065115684,10.015115737915039,10.015115737915039,34200
2025-03-26,9.966451096929648,10.044313923608932,9.908054441019239,9.917786598205566,70700
2025-03-27,9.90805435180664,9.92751959420214,9.849656768223936,9.90805435180664,26000
2025-03-28,9.92751959420214,9.937252679498942,9.878855095916236,9.90805435180664,21100
2025-03-31,10.00538251026929,10.00538251026929,9.878855184865923,9.917786598205566,27100
2025-04-01,9.956717000185378,10.015114578362127,9.898320350206646,9.995649337768555,21000
2025-04-02,10.034580747153715,10.044312903351493,9.976183168976966,9.995649337768555,27100
2025-04-03,10.073512479655877,10.073512479655877,9.995649658388036,10.024847984313965,31000
2025-04-04,10.073511688401362,10.092976928090344,9.859388482634735,9.956716537475586,105500
2025-04-07,9.878853658978688,9.888586742859754,9.509005753477826,9.528470993041992,47300
2025-04-08,9.567402400368291,9.820457012088221,9.509005753477826,9.528470993041992,113900
2025-04-09,9.411678280733534,9.664732933044434,9.275417869135794,9.664732933044434,146200
2025-04-10,9.440874773394434,9.61606656450294,9.440874773394434,9.499272346496582,11100
2025-04-11,9.499272745073032,9.567402476385888,9.246218131342463,9.450608253479004,80500
2025-04-14,9.635533621781528,9.635533621781528,9.382479899111505,9.489541053771973,46000
2025-04-15,9.58686941160687,9.58686941160687,9.489540420628892,9.518738746643066,26200
2025-04-16,9.554998525291472,9.594198481857358,9.4765986121597,9.515798568725586,25600
2025-04-17,9.545198569110994,9.574599238307126,9.505998611450195,9.505998611450195,54200
2025-04-21,9.505999966458338,9.535399705244469,9.417799815499103,9.456999778747559,44000
2025-04-22,9.476598739624023,9.672598525089736,9.42759855960742,9.476598739624023,53200
2025-04-23,9.574599662572743,9.652999581368363,9.447199560879673,9.525599479675293,89800
2025-04-24,9.545199262817942,9.623599183837332,9.545199262817942,9.584399223327637,34900
2025-04-25,9.603999404108421,9.662798875939274,9.574599668192993,9.594199180603027,26000
2025-04-28,9.60399927418688,9.652999456450225,9.574599538669167,9.63339900970459,33900
2025-04-29,9.594198658533927,9.701998307425066,9.594198658533927,9.682398796081543,26500
2025-04-30,9.711799089061085,9.897999597839473,9.64319939351155,9.731399536132812,56300
2025-05-01,9.741198274027793,9.819599123278968,9.731398985647012,9.750998497009277,85600
2025-05-02,9.750997966663135,9.770598411560059,9.682398278725211,9.770598411560059,75000
2025-05-05,9.750999048603784,9.760799272139648,9.672599129518385,9.731399536132812,49200
2025-05-06,9.750999717616457,9.799999904056905,9.721599979592515,9.741199493408203,30500
2025-05-07,9.760798454284668,9.799998410542813,9.731398720741229,9.760798454284668,19900
2025-05-08,9.799998410542813,9.819598855972224,9.750998231569962,9.760798454284668,15300
2025-05-09,9.790199276285803,9.819599947698636,9.721599578857422,9.721599578857422,31000
2025-05-12,9.790197921856329,9.868597832242715,9.731398456366865,9.770598411560059,55600
2025-05-13,9.79999814430479,9.819598589201712,9.731398456366865,9.770598411560059,90700
2025-05-14,9.799999231682348,9.799999231682348,9.711799089061085,9.731399536132812,60300
2025-05-15,9.780399055977375,9.819599951208499,9.750999319154815,9.790199279785156,30500
2025-05-16,9.806971236175373,9.88590145111084,9.806971236175373,9.88590145111084,33600
2025-05-19,9.826704025268555,9.846435873319312,9.787239388255877,9.826704025268555,43000
2025-05-20,9.787239069224103,9.856301946517277,9.777372675064754,9.816837310791016,76100
2025-05-21,9.80697156700794,9.80697156700794,9.688577651977539,9.688577651977539,49700
2025-05-22,9.68857702413424,9.68857702413424,9.619514146736414,9.668845176696777,22200
2025-05-23,9.67871219807507,9.708310441604871,9.639247559731603,9.688577651977539,25100
2025-05-27,9.737908050282172,9.767506291882349,9.737908050282172,9.757640838623047,23100
2025-05-28,9.76750628460596,9.787239072932133,9.688577013123533,9.728041648864746,43000
2025-05-29,9.74777538878752,9.787240028381348,9.737908993661257,9.787240028381348,34000
2025-05-30,9.836570419749515,9.836570419749515,9.728041962281276,9.826704025268555,50300
2025-06-02,9.757640838623047,9.80697092765296,9.728041656111737,9.757640838623047,89400
2025-06-03,9.79710546709522,9.79710546709522,9.718176195612795,9.728041648864746,21500
2025-06-04,9.728041648864746,9.757640831354006,9.69844340728662,9.728041648864746,42200
2025-06-05,9.747774770857681,9.747774770857681,9.678711891174316,9.678711891174316,58300
2025-06-06,9.63924661998703,9.658978466779478,9.619513832283477,9.629380226135254,41800
2025-06-09,9.629380221588988,9.668844856066356,9.629380221588988,9.658978462219238,39500
2025-06-10,9.658978462219238,9.688576702849488,9.639246615436106,9.658978462219238,20500
2025-06-11,9.658979095698463,9.7083101272583,9.658979095698463,9.7083101272583,34500
2025-06-12,9.718176508843127,9.777372993907365,9.718176508843127,9.76750659942627,31300
2025-06-13,9.747774124145508,9.767505970926868,9.68857670197922,9.747774124145508,26700
2025-06-16,9.718175883517917,9.767505970926868,9.718175883517917,9.747774124145508,21000
2025-06-17,9.80439567565918,9.834196005509641,9.744795015958257,9.80439567565918,36500
2025-06-18,9.824263193783091,9.87393009442206,9.774595345808718,9.80439567565918,35400
2025-06-20,9.794461629796714,9.863996993858871,9.754727542047787,9.814329147338867,32600
2025-06-23,9.814329896948154,9.873930559456099,9.814329896948154,9.854063987731934,11100
2025-06-24,9.863997516067442,9.993133544921875,9.824263426214959,9.993133544921875,32800
2025-06-25,9.9235984938916,9.963332585012205,9.863997830878423,9.883864402770996,17200
2025-06-26,9.883863828057569,9.96333200567797,9.873930069021167,9.903731346130371,6800
2025-06-27,9.883864486052373,9.94346609690321,9.873930726354654,9.913664817810059,31000
2025-06-30,10.022933875477381,10.052734206032888,9.913664417881478,9.993133544921875,67900
2025-07-01,9.993133658020138,10.082534650698463,9.913664530080341,9.923598289489746,58300
2025-07-02,9.923597885557577,10.003066062927246,9.923597885557577,10.003066062927246,20700
2025-07-03,9.953399622366877,10.052734375,9.953399622366877,10.052734375,15200
2025-07-07,10.022933784111627,10.042800355189058,9.95339936433749,9.963332176208496,37300
2025-07-08,9.963332351012113,10.022933959960938,9.963332351012113,10.022933959960938,6600
2025-07-09,10.01300048828125,10.052734579610323,10.003066728615115,10.01300048828125,19700
2025-07-10,9.973265824400928,10.062667761592769,9.973265824400928,10.032867431640625,7100
2025-07-11,10.032867923822588,10.032867923822588,9.963332554075846,9.983200073242188,20300
2025-07-14,10.003066154353071,10.102401850640764,9.963332065305076,10.032867431640625,21900
2025-07-15,10.032868007613517,10.052734579610323,10.003066728615115,10.01300048828125,18100
2025-07-16,10.029999732971191,10.029999732971191,9.970000267028809,9.979999542236328,25000
2025-07-17,9.979999542236328,9.989999771118164,9.930000305175781,9.960000038146973,15700
2025-07-18,9.9399995803833,9.967300415039062,9.90999984741211,9.967300415039062,4453
