Date,Open,High,Low,Close,Volume
2025-01-21,3.5799999237060547,3.9000000953674316,3.549999952316284,3.700000047683716,25110
2025-01-22,3.869999885559082,3.869999885559082,3.5399999618530273,3.5799999237060547,9560
2025-01-23,3.6500000953674316,3.7899999618530273,3.299999952316284,3.440000057220459,13190
2025-01-24,3.6500000953674316,3.700000047683716,3.4200000762939453,3.5299999713897705,8660
2025-01-27,3.549999952316284,4.420000076293945,3.4000000953674316,3.9800000190734863,147160
2025-01-28,4.130000114440918,4.139999866485596,3.799999952316284,4.0,22420
2025-01-29,3.6600000858306885,4.389999866485596,3.6600000858306885,4.139999866485596,44920
2025-01-30,4.320000171661377,4.320000171661377,4.0,4.050000190734863,9010
2025-01-31,4.21999979019165,4.25,4.050000190734863,4.079999923706055,5690
2025-02-03,4.150000095367432,4.190000057220459,4.010000228881836,4.019999980926514,14970
2025-02-04,4.139999866485596,4.139999866485596,4.0,4.03000020980835,7050
2025-02-05,4.099999904632568,4.099999904632568,3.799999952316284,3.809999942779541,5420
2025-02-06,3.8299999237060547,4.079999923706055,3.8299999237060547,3.990000009536743,7780
2025-02-07,3.7899999618530273,4.039999961853027,3.7899999618530273,3.8499999046325684,4750
2025-02-10,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.799999952316284,3750
2025-02-11,3.7899999618530273,3.9000000953674316,3.6500000953674316,3.8399999141693115,9910
2025-02-12,3.9800000190734863,3.9800000190734863,3.5199999809265137,3.5199999809265137,42320
2025-02-13,3.5,3.8399999141693115,3.5,3.799999952316284,3690
2025-02-14,3.740000009536743,3.799999952316284,3.700000047683716,3.7100000381469727,3190
2025-02-18,3.7899999618530273,3.7899999618530273,3.509999990463257,3.569999933242798,6890
2025-02-19,3.700000047683716,3.700000047683716,3.509999990463257,3.509999990463257,3270
2025-02-20,3.4200000762939453,3.509999990463257,3.309999942779541,3.4200000762939453,3780
2025-02-21,3.4200000762939453,3.619999885559082,3.4100000858306885,3.509999990463257,3730
2025-02-24,3.5899999141693115,3.6500000953674316,3.5,3.5999999046325684,18880
2025-02-25,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.640000104904175,5010
2025-02-26,3.6500000953674316,3.6500000953674316,3.509999990463257,3.509999990463257,9170
2025-02-27,3.619999885559082,3.619999885559082,3.3299999237060547,3.3499999046325684,2520
2025-02-28,3.4000000953674316,3.5,3.0999999046325684,3.2799999713897705,3790
2025-03-03,3.140000104904175,3.359999895095825,3.140000104904175,3.2799999713897705,5460
2025-03-04,3.200000047683716,3.3499999046325684,3.0199999809265137,3.2699999809265137,2190
2025-03-05,3.2799999713897705,3.690000057220459,3.1700000762939453,3.4200000762939453,87140
2025-03-06,3.7899999618530273,3.9700000286102295,3.2200000286102295,3.450000047683716,104440
2025-03-07,3.450000047683716,4.050000190734863,3.450000047683716,3.690000057220459,70440
