Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,13.970000267028809,14.0,13.347999572753906,13.347999572753906,300.0
2025-04-07,12.529999732971191,14.369999885559082,12.529999732971191,13.387999534606934,500.0
2025-04-08,14.40999984741211,14.40999984741211,12.550000190734863,12.87399959564209,7900.0
2025-04-09,12.789999961853027,15.854000091552734,12.789999961853027,15.854000091552734,18400.0
2025-04-10,14.630000114440918,14.739999771118164,13.730999946594238,14.182000160217285,6200.0
2025-04-11,14.510000228881836,15.15999984741211,14.510000228881836,15.0600004196167,3100.0
2025-04-14,15.670000076293945,15.670000076293945,14.800000190734863,14.935999870300293,2200.0
2025-04-15,15.149999618530273,15.149999618530273,14.800000190734863,14.800000190734863,500.0
2025-04-16,13.920000076293945,13.99899959564209,13.859999656677246,13.99899959564209,700.0
2025-04-17,14.324999809265137,14.390000343322754,14.206000328063965,14.25,600.0
2025-04-21,13.770000457763672,13.95199966430664,13.668999671936035,13.95199966430664,1700.0
2025-04-22,14.170999526977539,14.50100040435791,14.170999526977539,14.468000411987305,400.0
