Date,Open,High,Low,Close,Volume
2025-01-21,4.656841195207098,4.656841195207098,4.438254757885914,4.5047807693481445,74300
2025-01-22,4.504781039312068,4.5713075079355825,4.162646080268399,4.238676071166992,109600
2025-01-23,4.2291719376348205,4.352720894814132,4.2291719376348205,4.343217372894287,18900
2025-01-24,4.305202007293701,4.4287505006353465,4.276690537645976,4.305202007293701,24900
2025-01-27,4.276690906757471,4.4002398639367835,4.219668415714975,4.343217372894287,28400
2025-01-28,4.4002398639367835,4.4002398639367835,4.248179434648986,4.343217372894287,25100
2025-01-29,4.314705848693848,4.362224817242796,4.276690855124476,4.314705848693848,22400
2025-01-30,4.314705848693848,4.438254804381539,4.314705848693848,4.314705848693848,12100
2025-01-31,4.276690669931947,4.381232124308018,4.181653190123904,4.295698165893555,31000
2025-02-03,4.210163976604826,4.884930726001175,4.210163976604826,4.751878261566162,114600
2025-02-04,4.751878517227144,4.8089010050529355,4.5618035578078375,4.6093220710754395,21100
2025-02-05,4.637833860641584,4.903938822135662,4.6188263633920075,4.713863849639893,73100
2025-02-06,4.732870990250505,4.761382460563668,4.514284561764408,4.580811023712158,31400
2025-02-07,4.647337190143875,4.837412607939461,4.3337132719317895,4.476269721984863,43100
2025-02-10,4.599818712786913,4.723367214202881,4.4192472683488475,4.723367214202881,24400
2025-02-11,4.75187865633468,4.75187865633468,4.618826180846159,4.6948561668396,17300
2025-02-12,4.732870692012144,4.827908165109894,4.580810735055743,4.599818229675293,33000
2025-02-13,4.571307263747786,4.628329753875732,4.51428477361984,4.628329753875732,30000
2025-02-14,4.666659845554783,4.6858247552251875,4.522922794563,4.561253070831299,14600
2025-02-18,4.666659790362869,4.666659790362869,4.513340514812913,4.590000152587891,28300
2025-02-19,4.676242439089195,4.676242439089195,4.522922707741571,4.618747711181641,28000
2025-02-20,4.599582489276952,4.628329622813243,4.561252673276932,4.609164714813232,13000
2025-02-21,4.628329829248449,4.637912512139591,4.321691287571431,4.465427875518799,26000
2025-02-24,4.4175157752931,4.465427818353036,4.225866232270964,4.283360958099365,31000
2025-02-25,4.350438431438293,4.369603340332967,4.120459524702201,4.360021114349365,46100
2025-02-26,4.388768272688301,4.398350955650598,4.206701408751901,4.225866317749023,26600
2025-02-27,4.360021181660991,4.379186090851539,4.225866360399668,4.302525997161865,35800
2025-02-28,4.321691018828264,4.331273244196068,4.16837130059643,4.216283798217773,22700
2025-03-03,4.197119192751354,4.312108647009,4.12045955657959,4.12045955657959,39500
2025-03-04,4.072546838805246,4.331273325581657,4.072546838805246,4.264195919036865,62600
