Date,Open,High,Low,Close,Volume
2025-01-21,284.04271391601446,287.4788165279733,282.76165359207596,285.60186767578125,208600
2025-01-22,287.18088820714945,288.7201912240745,282.5233078041828,284.3108825683594,409600
2025-01-23,283.8739290473272,284.787552128615,279.6036367026478,282.67230224609375,307100
2025-01-24,281.0436252186021,285.6018909802306,281.0436252186021,283.983154296875,249000
2025-01-27,279.48448720162304,285.0557214310395,276.27683535756455,279.4348449707031,313600
2025-01-28,278.9879229646832,285.32382285848564,278.4615880682149,284.6882629394531,265500
2025-01-29,283.62562213407733,288.48180127168587,282.4636971366874,282.74176025390625,321200
2025-01-30,287.9952168184833,290.80563956494206,285.67139698163754,287.5185241699219,259000
2025-01-31,291.4114513311315,293.5664331466686,288.81947850501547,289.2564392089844,476600
2025-02-03,280.5768568534568,283.2184717968538,276.6243598527454,281.19256591796875,383200
2025-02-04,281.7586341283713,286.79359230032435,280.5867987865584,280.8946533203125,417900
2025-02-05,295.5724653478172,295.5724653478172,278.6304048885342,283.08935546875,669400
2025-02-06,285.99909974510655,287.72709163882274,281.0932478096591,283.397216796875,462000
2025-02-07,275.2936374225276,280.8648712244091,272.9300855251603,273.60540771484375,570800
2025-02-10,274.0920086080222,274.3800123203089,266.9815021392238,270.308349609375,509700
2025-02-11,268.15331894720435,268.15331894720435,260.3576108786543,263.7341003417969,667800
2025-02-12,260.1788604124836,263.8830859322476,258.13310356212475,263.69439697265625,340800
2025-02-13,264.23067270953516,267.16026125701535,262.3140220198363,265.49188232421875,485000
2025-02-14,266.385631884933,270.04021486809563,265.2038559982666,267.4482421875,567700
2025-02-18,269.63305594704445,273.7841522546173,267.2794446508036,273.52593994140625,392700
2025-02-19,271.1524814478111,271.1524814478111,264.9258065964405,267.09075927734375,390500
2025-02-20,266.1175078103547,266.1175078103547,250.40686518810364,255.2233428955078,545700
2025-02-21,257.98413157756903,257.98413157756903,242.54162617997494,248.40084838867188,732200
2025-02-24,247.61631249311756,249.56276970847685,240.8136755375757,243.92202758789062,777200
2025-02-25,245.44143351563687,245.5010314613844,235.79856772152664,238.86720275878906,1166800
2025-02-26,240.48594088710885,245.97771054119008,240.27738595890762,244.42849731445312,539300
2025-02-27,245.22296396910045,245.22296396910045,236.2057474053185,237.1392364501953,703100
2025-02-28,236.5015339452362,240.95555593069298,235.4552844149977,240.9356231689453,698000
2025-03-03,239.99897010059794,244.1241697485881,230.91157730021192,232.45602416992188,511200
2025-03-04,225.66041153517077,225.66041153517077,212.00938962186186,218.7053680419922,1343900
2025-03-05,220.1800822784827,223.06970933739407,215.6264117209361,221.80426025390625,581600
2025-03-06,216.20433735868033,216.86198164492984,207.46569923222017,209.64785766601562,1215200
2025-03-07,209.09984443404312,210.4450093966806,200.8095790702858,206.00096130371094,1133800
2025-03-10,200.3611880582393,200.3611880582393,184.39845153795036,189.59979248046875,1677600
2025-03-11,190.51649158840192,197.24236156093036,187.60693188405415,196.265869140625,1607800
2025-03-12,200.94907624186524,203.0116837858351,195.1498892537078,197.77047729492188,1044300
2025-03-13,195.17977010749783,197.90000660542066,190.72574831410947,193.1570281982422,785000
2025-03-14,197.36194686815585,201.09854137205824,195.07016586491397,200.0522918701172,735700
2025-03-17,199.55407671311423,203.94830023818525,198.15907232698353,203.3903045654297,526400
2025-03-18,201.7561686340189,202.19459815121027,197.2921880307137,200.63021850585938,764700
2025-03-19,199.94269348451874,206.45930790261656,198.45801439465083,203.4999237060547,569700
2025-03-20,200.5106346772374,207.16676278461563,200.15192100433387,203.61949157714844,356500
2025-03-21,200.7298546859166,206.65858162012032,200.7298546859166,206.1005859375,626900
2025-03-24,211.24214032315928,217.55947238003193,207.75465215744674,216.06483459472656,560200
2025-03-25,216.71252007542716,220.51885639552725,214.57019679409737,216.41358947753906,319100
2025-03-26,217.31036612897472,218.80500391459987,210.16599933819552,211.50120544433594,306900
2025-03-27,207.07709957082452,207.2664075938515,200.5106457190086,204.39671325683594,822500
2025-03-28,201.75617281053218,206.22016871048748,196.2260098391926,198.8067626953125,504200
2025-03-31,194.3726713747121,200.2615327609613,190.95492502700836,199.00604248046875,622300
2025-04-01,198.39822758295077,203.53978540398376,195.10006251381384,199.7135009765625,888000
2025-04-02,194.4922444740277,209.52829765376075,194.2431381647376,209.36886596679688,816200
2025-04-03,193.30648531161177,194.62177384991236,176.03843508272013,176.96511840820312,1515600
2025-04-04,168.67485494758333,170.7474211673012,156.81740126822925,163.36390686035156,1762300
2025-04-07,152.13419828608636,170.73747088939572,148.0986882290475,164.28062438964844,1872500
2025-04-08,173.34808879081058,177.2540736495914,159.79670033851667,163.18455505371094,1316000
2025-04-09,160.44439084442672,194.74134459272082,159.9162867018589,188.8624267578125,1854900
2025-04-10,181.10028888565472,183.34224569441798,168.43571728939637,174.25485229492188,1192800
2025-04-11,171.75380496312545,175.56015648315375,167.59871374949108,173.18865966796875,1251500
2025-04-14,177.35373394423019,183.60130925208486,176.73593995653445,180.50242614746094,882000
2025-04-15,180.6020645920865,185.65394757278116,179.6753964690431,181.90737915039062,516000
2025-04-16,178.7586719234603,180.70171319560538,174.4341902740258,177.6925048828125,478900
2025-04-17,178.00139610300909,181.79777366064383,176.7160142922182,180.6319580078125,498900
2025-04-21,177.6725817361151,179.7750395962401,169.80082843845327,174.83277893066406,643900
2025-04-22,178.84836581200298,184.01979986286258,177.90174970230842,183.60130310058594,597100
2025-04-23,192.2403106163455,201.19817882791395,184.87672884029666,186.60055541992188,1090000
2025-04-24,185.75359302612483,198.3185160195885,184.82692484293028,197.5413055419922,885600
2025-04-25,195.77761397081733,198.55764872122748,187.8859284156144,196.87368774414062,549500
2025-04-28,196.94343967966032,199.8629734957109,193.3064936893666,196.51498413085938,634100
2025-04-29,194.3328106311365,198.48790199948994,192.08089509366394,198.2886199951172,717000
2025-04-30,209.8471523892503,211.32185742235308,194.11359002778903,204.55612182617188,1451100
2025-05-01,205.46286929787618,211.6207848231571,201.24799503909486,205.39312744140625,835500
2025-05-02,212.04924179693785,214.01220063337183,209.12972329452853,212.86631774902344,689300
2025-05-05,207.62512153765593,216.35381633479335,207.62512153765593,211.11260986328125,571700
2025-05-06,206.3496910646682,209.02011850746527,204.69562158328392,204.96466064453125,550100
2025-05-07,207.6350978856676,209.8870134709074,205.8913537029939,207.0471954345703,471800
2025-05-08,211.3617150565279,219.16372643689388,209.84715965302019,215.9652099609375,679200
2025-05-09,217.06126064545677,219.21354271384712,214.50045580268713,216.12461853027344,506100
2025-05-12,228.85892956384535,242.0516045081635,228.85892956384535,232.1670684814453,1029500
2025-05-13,232.96421132904283,236.68087301246663,230.9115778803114,235.30580139160156,1261500
2025-05-14,235.06668236893879,241.37405597208,233.52222020378068,239.401123046875,939500
2025-05-15,237.56769687528163,239.5306557564083,235.05670108750297,236.42181396484375,622900
2025-05-16,236.63105077014364,241.68293380082488,235.48516787895244,240.71640014648438,500500
2025-05-19,237.2887064002737,240.2779821247439,235.9136347016598,239.401123046875,335600
2025-05-20,237.02962789519927,238.58404875126516,233.1634933116824,235.65455627441406,544400
2025-05-21,232.06741814463163,233.80120342989676,223.09959153219302,223.2689971923828,780400
2025-05-22,222.69107941701412,226.2483095705792,220.4391486736708,224.7138214111328,267500
2025-05-23,219.64200367668383,226.17856588341567,216.4135956985657,225.291748046875,322400
2025-05-27,228.43048495006892,233.98058080283542,225.90953032377504,233.64178466796875,420400
2025-05-28,232.89446609316934,233.4325442348467,230.56283469054745,231.54930114746094,333800
2025-05-29,234.28947229867381,235.29585632077718,230.10447411384507,234.13999938964844,452100
2025-05-30,232.0399932861328,233.00999450683594,228.49000549316406,231.49000549316406,653100
2025-06-02,230.72999572753906,232.77000427246094,228.17999267578125,232.07000732421875,412600
2025-06-03,232.32000732421875,237.61000061035156,229.99000549316406,235.8000030517578,546700
