Date,Open,High,Low,Close,Volume
2025-01-21,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.8100000023841858,74700
2025-01-22,0.8199999928474426,0.8399999737739563,0.7599999904632568,0.7599999904632568,225800
2025-01-23,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.7900000214576721,43800
2025-01-24,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.8500000238418579,246200
2025-01-27,0.8500000238418579,0.8700000047683716,0.7799999713897705,0.7900000214576721,141000
2025-01-28,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.800000011920929,47100
2025-01-29,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8199999928474426,44300
2025-01-30,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8299999833106995,105300
2025-01-31,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,14800
2025-02-03,0.7799999713897705,0.8100000023841858,0.75,0.7900000214576721,71000
2025-02-04,0.800000011920929,0.8199999928474426,0.7699999809265137,0.800000011920929,25600
2025-02-05,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.800000011920929,19400
2025-02-06,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,42300
2025-02-07,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7799999713897705,42200
2025-02-10,0.800000011920929,0.8199999928474426,0.7699999809265137,0.8100000023841858,16300
2025-02-11,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8199999928474426,90100
2025-02-12,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7799999713897705,24500
2025-02-13,0.7799999713897705,0.800000011920929,0.7599999904632568,0.800000011920929,38400
2025-02-14,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,110200
2025-02-18,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.800000011920929,89700
2025-02-19,0.800000011920929,0.8100000023841858,0.7699999809265137,0.8100000023841858,53700
2025-02-20,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8299999833106995,49700
2025-02-21,0.8199999928474426,0.8899999856948853,0.8100000023841858,0.8500000238418579,88600
2025-02-24,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,38700
2025-02-25,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.7900000214576721,51300
2025-02-26,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.800000011920929,29200
