Date,Open,High,Low,Close,Volume
2025-01-21,41.40999984741211,42.20000076293945,39.77000045776367,42.060001373291016,612700
2025-01-22,42.0,42.849998474121094,40.849998474121094,41.16999816894531,586500
2025-01-23,40.380001068115234,41.0,37.86000061035156,38.959999084472656,1351700
2025-01-24,39.20000076293945,39.68000030517578,36.939998626708984,37.5,918500
2025-01-27,36.939998626708984,38.439998626708984,36.70000076293945,38.06999969482422,581800
2025-01-28,37.869998931884766,38.41999816894531,37.290000915527344,38.06999969482422,476000
2025-01-29,38.099998474121094,38.36000061035156,37.470001220703125,37.70000076293945,420000
2025-01-30,38.34000015258789,38.72999954223633,35.89099884033203,36.16999816894531,1175600
2025-01-31,36.2400016784668,36.95000076293945,34.95000076293945,35.619998931884766,1190800
2025-02-03,34.400001525878906,35.25699996948242,33.5099983215332,34.72999954223633,1003300
2025-02-04,34.77000045776367,36.5,34.68000030517578,36.15999984741211,883100
2025-02-05,36.0,37.124000549316406,35.43899917602539,35.72999954223633,1312200
2025-02-06,35.709999084472656,38.45000076293945,35.709999084472656,37.22999954223633,1845400
2025-02-07,37.439998626708984,38.349998474121094,37.25,38.0099983215332,723400
2025-02-10,38.119998931884766,39.0099983215332,37.72999954223633,38.310001373291016,830500
2025-02-11,38.400001525878906,39.26100158691406,36.7400016784668,36.86000061035156,744200
2025-02-12,36.02000045776367,36.630001068115234,34.63999938964844,35.689998626708984,801800
2025-02-13,35.90999984741211,36.33000183105469,35.316001892089844,36.209999084472656,440200
2025-02-14,36.45000076293945,36.970001220703125,36.029998779296875,36.349998474121094,450800
2025-02-18,36.459999084472656,36.63999938964844,33.970001220703125,34.63999938964844,895800
2025-02-19,34.52000045776367,35.630001068115234,34.029998779296875,35.18000030517578,591100
2025-02-20,35.150001525878906,36.0,34.04999923706055,35.90999984741211,798300
2025-02-21,36.33000183105469,36.38999938964844,34.84000015258789,35.08000183105469,757400
2025-02-24,35.099998474121094,36.11000061035156,34.84000015258789,35.310001373291016,639900
2025-02-25,35.290000915527344,36.72999954223633,35.18600082397461,36.22999954223633,1023100
2025-02-26,36.2599983215332,36.79999923706055,34.97999954223633,35.150001525878906,719700
2025-02-27,35.31999969482422,36.0880012512207,34.79999923706055,34.869998931884766,573600
2025-02-28,34.900001525878906,35.5,34.56999969482422,35.13999938964844,531500
2025-03-03,35.45000076293945,35.45000076293945,32.540000915527344,32.619998931884766,696800
2025-03-04,31.59000015258789,33.349998474121094,30.670000076293945,32.81999969482422,1279800
2025-03-05,32.95000076293945,33.94499969482422,32.81999969482422,33.779998779296875,441800
2025-03-06,33.029998779296875,33.7400016784668,32.83000183105469,33.029998779296875,665500
2025-03-07,32.95000076293945,34.4900016784668,32.827999114990234,33.91999816894531,459200
2025-03-10,33.41999816894531,34.7400016784668,33.22999954223633,33.650001525878906,495500
2025-03-11,33.5099983215332,35.4900016784668,33.244998931884766,35.029998779296875,646700
2025-03-12,35.43000030517578,35.959999084472656,33.98500061035156,34.040000915527344,656500
2025-03-13,33.849998474121094,33.849998474121094,33.0,33.5099983215332,417400
2025-03-14,34.029998779296875,34.779998779296875,33.43000030517578,34.2599983215332,288200
2025-03-17,34.15999984741211,35.0,34.055999755859375,34.875,222500
2025-03-18,34.400001525878906,35.619998931884766,34.0,34.93000030517578,495700
2025-03-19,35.029998779296875,36.22999954223633,35.029998779296875,35.68000030517578,407000
2025-03-20,35.25,35.56999969482422,34.58000183105469,34.65999984741211,420900
2025-03-21,34.16999816894531,34.42399978637695,33.29999923706055,33.54999923706055,864900
2025-03-24,34.0099983215332,35.5,33.970001220703125,35.279998779296875,435400
2025-03-25,35.08000183105469,35.400001525878906,34.22999954223633,34.72999954223633,334900
2025-03-26,34.70000076293945,34.880001068115234,34.18000030517578,34.20000076293945,343000
2025-03-27,34.0,34.125,33.27000045776367,33.959999084472656,341400
2025-03-28,33.79999923706055,33.93000030517578,32.25,32.93000030517578,303100
2025-03-31,32.310001373291016,32.79999923706055,31.639999389648438,32.369998931884766,426800
2025-04-01,32.470001220703125,33.314998626708984,31.934999465942383,32.93000030517578,332100
2025-04-02,32.15999984741211,33.7400016784668,32.130001068115234,33.709999084472656,339200
2025-04-03,31.93000030517578,32.91999816894531,30.40999984741211,31.920000076293945,963100
2025-04-04,30.170000076293945,32.56999969482422,30.040000915527344,32.43000030517578,594700
2025-04-07,31.010000228881836,33.869998931884766,30.32200050354004,32.09000015258789,780400
2025-04-08,32.900001525878906,33.30500030517578,30.863000869750977,31.280000686645508,405800
2025-04-09,30.850000381469727,34.209999084472656,30.850000381469727,33.90999984741211,609800
2025-04-10,33.04999923706055,34.310001373291016,32.263999938964844,33.650001525878906,526900
2025-04-11,33.7599983215332,34.68000030517578,32.45000076293945,34.189998626708984,540400
2025-04-14,34.81999969482422,35.43000030517578,33.79999923706055,35.31999969482422,456900
2025-04-15,35.20000076293945,35.38999938964844,33.23500061035156,33.70000076293945,482100
2025-04-16,33.290000915527344,33.86199951171875,32.61000061035156,33.25,570900
2025-04-17,33.11000061035156,34.040000915527344,32.79999923706055,33.709999084472656,888300
2025-04-21,33.66999816894531,34.189998626708984,32.900001525878906,33.709999084472656,461200
2025-04-22,34.029998779296875,35.220001220703125,33.380001068115234,35.060001373291016,392000
2025-04-23,35.689998626708984,35.81999969482422,34.400001525878906,34.5,393300
2025-04-24,34.540000915527344,35.5099983215332,34.40999984741211,35.290000915527344,382100
2025-04-25,35.290000915527344,36.0,34.643001556396484,35.790000915527344,272500
2025-04-28,36.040000915527344,36.38999938964844,35.279998779296875,35.599998474121094,349600
2025-04-29,35.5,35.720001220703125,34.79499816894531,35.35499954223633,278700
2025-04-30,34.63999938964844,35.095001220703125,34.189998626708984,34.869998931884766,412400
2025-05-01,35.189998626708984,36.25,34.70000076293945,36.0099983215332,521500
2025-05-02,36.5,38.0,36.29999923706055,37.96500015258789,584500
2025-05-05,37.61000061035156,39.0,37.35499954223633,38.279998779296875,293200
2025-05-06,38.02000045776367,38.75,37.40999984741211,38.349998474121094,497500
2025-05-07,38.45000076293945,39.31999969482422,37.459999084472656,37.7400016784668,571300
2025-05-08,36.30500030517578,37.88999938964844,36.0099983215332,37.220001220703125,852100
2025-05-09,36.95000076293945,38.779998779296875,36.43000030517578,37.939998626708984,516100
2025-05-12,39.5,40.0,39.0099983215332,39.93000030517578,454700
2025-05-13,40.279998779296875,40.900001525878906,39.810001373291016,40.59000015258789,395300
2025-05-14,40.59000015258789,41.119998931884766,39.54999923706055,39.869998931884766,647800
2025-05-15,39.7599983215332,40.439998626708984,39.369998931884766,40.36000061035156,302400
2025-05-16,40.31999969482422,41.025001525878906,40.15999984741211,40.81999969482422,331700
2025-05-19,40.40999984741211,41.41999816894531,40.12099838256836,41.25,303200
2025-05-20,41.150001525878906,41.290000915527344,40.130001068115234,40.81999969482422,250100
2025-05-21,40.290000915527344,40.54999923706055,39.08000183105469,39.20000076293945,344300
2025-05-22,38.81999969482422,39.58000183105469,38.2599983215332,39.209999084472656,479200
2025-05-23,38.279998779296875,39.130001068115234,38.25,38.630001068115234,252900
2025-05-27,39.41999816894531,40.0,39.0,39.900001525878906,223000
2025-05-28,39.959999084472656,39.97999954223633,39.0,39.09000015258789,192700
2025-05-29,39.34000015258789,39.52000045776367,38.619998931884766,39.16999816894531,350800
2025-05-30,38.939998626708984,39.220001220703125,38.0099983215332,38.70000076293945,425800
2025-06-02,38.459999084472656,38.505001068115234,37.68000030517578,37.95500183105469,420300
2025-06-03,38.02000045776367,38.84000015258789,37.79999923706055,38.72999954223633,693200
2025-06-04,39.0099983215332,39.38800048828125,38.560001373291016,39.029998779296875,372400
2025-06-05,39.04999923706055,40.52000045776367,38.665000915527344,40.29999923706055,365500
2025-06-06,41.0,41.599998474121094,40.4900016784668,40.560001373291016,357900
2025-06-09,40.61000061035156,41.34000015258789,40.529998779296875,40.869998931884766,268500
2025-06-10,41.2400016784668,42.11000061035156,40.595001220703125,41.56999969482422,486100
2025-06-11,41.959999084472656,42.599998474121094,41.05500030517578,41.150001525878906,347300
2025-06-12,41.15999984741211,42.040000915527344,40.459999084472656,41.27000045776367,367400
2025-06-13,40.900001525878906,41.25,40.45000076293945,40.79999923706055,318000
2025-06-16,41.18000030517578,41.91999816894531,41.029998779296875,41.56999969482422,246900
2025-06-17,41.130001068115234,42.0099983215332,41.077999114990234,41.810001373291016,260800
2025-06-18,41.779998779296875,42.810001373291016,41.5099983215332,41.84000015258789,315400
2025-06-20,42.40999984741211,42.40999984741211,41.810001373291016,41.970001220703125,627800
2025-06-23,41.959999084472656,43.0,41.762001037597656,42.880001068115234,356700
2025-06-24,43.16999816894531,43.459999084472656,42.2400016784668,43.189998626708984,330800
2025-06-25,43.2599983215332,43.61000061035156,42.724998474121094,42.90999984741211,310500
2025-06-26,43.36000061035156,43.36000061035156,42.630001068115234,42.849998474121094,294900
2025-06-27,43.13999938964844,43.61000061035156,42.38399887084961,43.119998931884766,554800
2025-06-30,43.119998931884766,43.560001373291016,42.779998779296875,43.15999984741211,296800
