Date,Open,High,Low,Close,Volume
2025-01-21,71.835205078125,72.79962158203125,71.74156951904297,71.8726577758789,1867398
2025-01-22,71.76029968261719,72.47190856933594,70.8801498413086,72.40636444091797,809010
2025-01-23,72.7902603149414,74.38201904296875,72.00374603271484,74.34456634521484,1162198
2025-01-24,74.5505599975586,76.08614349365234,73.97003936767578,76.02059936523438,516058
2025-01-27,75.79588317871094,76.93820190429688,75.40261840820312,76.14231872558594,606090
2025-01-28,75.664794921875,76.3670425415039,74.76591491699219,75.61798095703125,409044
2025-01-29,76.01123809814453,76.01123809814453,74.25093841552734,74.69100952148438,588254
2025-01-30,70.34644317626953,72.31273651123047,67.83708190917969,69.85955047607422,2028346
2025-01-31,73.7078628540039,74.26029968261719,71.19850158691406,71.77902221679688,1870816
2025-02-03,71.02059936523438,71.72284698486328,70.61798095703125,71.22659301757812,653296
2025-02-04,71.00186920166016,71.86329650878906,70.16854095458984,71.04869079589844,649771
2025-02-05,70.98314666748047,72.64981079101562,70.3745346069336,72.21910095214844,692918
2025-02-06,72.64981079101562,73.98876190185547,72.27528381347656,73.94194793701172,494911
2025-02-07,74.335205078125,74.335205078125,72.59363555908203,72.77153778076172,580565
2025-02-10,73.43633270263672,74.17603302001953,72.04119873046875,72.20037841796875,1386691
2025-02-11,71.67603302001953,73.7921371459961,71.67603302001953,73.52996063232422,416840
2025-02-12,72.98689270019531,74.73783111572266,72.8745346069336,74.40074920654297,1504492
2025-02-13,74.68164825439453,76.50749206542969,74.65355682373047,75.89887237548828,412248
2025-02-14,76.50749206542969,76.5449447631836,75.7069320678711,76.3857650756836,340372
2025-02-18,76.77902221679688,76.77902221679688,74.83145904541016,76.40449523925781,745144
2025-02-19,75.79588317871094,77.04119873046875,75.78651428222656,76.16104888916016,583021
2025-02-20,75.77715301513672,76.53558349609375,75.27153778076172,76.32958984375,791388
2025-02-21,76.84456634521484,77.09738159179688,76.02996063232422,76.17977142333984,508902
2025-02-24,76.16104888916016,77.98689270019531,76.07209777832031,77.11610412597656,899576
2025-02-25,77.40636444091797,78.37078857421875,75.16854095458984,75.35580444335938,900965
2025-02-26,75.06554412841797,75.72097778320312,74.06366729736328,74.42884063720703,1029125
2025-02-27,74.85955047607422,76.89138793945312,74.44756317138672,76.0393295288086,1780249
2025-02-28,76.21723175048828,77.86048889160156,76.0767822265625,77.02246856689453,1123856
2025-03-03,77.27528381347656,80.505615234375,76.6619873046875,78.9606704711914,1319194
2025-03-04,78.9606704711914,80.11235809326172,77.50936126708984,78.52059936523438,1173518
2025-03-05,78.4550552368164,81.41385650634766,78.4550552368164,81.04869079589844,1265687
2025-03-06,80.505615234375,82.0880126953125,80.24813079833984,81.82584381103516,876080
2025-03-07,81.81648254394531,83.7078628540039,79.9625473022461,81.5823974609375,863051
2025-03-10,81.27340698242188,82.39700317382812,77.47659301757812,79.15730285644531,1831300
2025-03-11,78.97940063476562,79.87828063964844,75.9550552368164,76.01123809814453,1092778
2025-03-12,76.1142349243164,76.1142349243164,72.9119873046875,75.1591796875,674122
2025-03-13,75.05618286132812,76.32958984375,74.0449447631836,74.05430603027344,862517
2025-03-14,74.41947937011719,76.26404571533203,74.19007873535156,76.19850158691406,585478
2025-03-17,75.86141967773438,77.66854095458984,75.76310729980469,77.06929016113281,711822
2025-03-18,77.1254653930664,77.15355682373047,75.79588317871094,76.73220825195312,1205238
2025-03-19,76.47003936767578,77.25655364990234,75.64700317382812,76.21723175048828,734784
2025-03-20,75.80524444580078,78.37078857421875,75.80524444580078,78.22097778320312,726988
2025-03-21,77.62171936035156,78.71723175048828,76.994384765625,78.36141967773438,867430
2025-03-24,78.36141967773438,80.05618286132812,78.36141967773438,79.41011047363281,1071524
2025-03-25,79.7846450805664,80.88951110839844,79.21348571777344,80.81460571289062,643790
2025-03-26,80.60861206054688,83.46910095214844,80.55243682861328,82.99625396728516,736813
2025-03-27,83.09925079345703,83.39887237548828,81.88201904296875,82.50936126708984,738736
2025-03-28,82.60299682617188,83.26779174804688,79.64419555664062,79.7097396850586,582060
2025-03-31,79.48501586914062,79.90168762207031,77.98689270019531,79.63483428955078,1363302
2025-04-01,79.0449447631836,81.01123809814453,78.70318603515625,80.08426666259766,685336
2025-04-02,79.63483428955078,82.0880126953125,79.54119873046875,81.994384765625,1144576
2025-04-03,79.93445587158203,82.51873016357422,79.1198501586914,79.13858032226562,919548
2025-04-04,77.14419555664062,79.09175872802734,72.06929016113281,72.19100952148438,1261308
2025-04-07,69.91573333740234,74.47565460205078,68.95130920410156,71.23595428466797,1393099
2025-04-08,73.52059936523438,74.06366729736328,68.26779174804688,68.9606704711914,999114
2025-04-09,67.94007873535156,75.4119873046875,66.66666412353516,74.69100952148438,1240162
2025-04-10,73.5767822265625,73.85768127441406,70.00936126708984,72.07865142822266,605236
2025-04-11,71.81648254394531,72.95880126953125,70.76779174804688,71.94756317138672,395908
2025-04-14,72.41573333740234,74.10112762451172,72.2846450805664,73.29588317871094,480493
2025-04-15,73.71723175048828,75.14044952392578,73.38951110839844,73.97003936767578,441298
2025-04-16,73.60486602783203,73.86235809326172,71.25936126708984,71.72284698486328,439482
2025-04-17,71.994384765625,73.84831237792969,71.994384765625,73.23970031738281,706802
