Date,Open,High,Low,Close,Volume
2025-01-21,10.394595975131894,10.471521678433144,10.346517181311933,10.413826942443848,112700
2025-01-22,10.384980894573896,10.471522547224588,10.317670210830695,10.433059692382812,145800
2025-01-23,10.394597143764036,10.442675025962524,10.317670514787448,10.375365257263184,180000
2025-01-24,10.404211044311523,10.461905780545019,10.279206546661218,10.404211044311523,141700
2025-01-27,10.38497961166228,10.558061978555084,10.346516761572024,10.490752220153809,125500
2025-01-28,10.490754082148806,10.519600995579841,10.413828368314817,10.500370025634766,69000
2025-01-29,10.538831012023298,10.538831012023298,10.452289370063554,10.490752220153809,104600
2025-01-30,10.558063417165778,10.596527189523675,10.500369592682546,10.577295303344727,112200
2025-01-31,10.538832403260653,10.596527144525691,10.529216460212012,10.58691120147705,162000
2025-02-03,10.61575785283947,10.692683561285449,10.572487027210261,10.634989738464355,155200
2025-02-04,10.654220322740871,10.711915060507566,10.615757469905324,10.702299118041992,238600
2025-02-05,10.750376788008312,10.779223695358631,10.711913939199002,10.731144905090332,157100
2025-02-06,10.77922534942627,10.793649263828097,10.70037663482188,10.77922534942627,134900
2025-02-07,10.798455451110005,10.798455451110005,10.683066896241908,10.759992599487305,103000
2025-02-10,10.779224483812014,10.808071393272359,10.750377574351669,10.759992599487305,89800
2025-02-11,10.75999350831939,10.798456363190816,10.73114659642252,10.769609451293945,125900
2025-02-12,10.577294093735395,10.69268264653294,10.53883124280288,10.625372886657715,210900
2025-02-13,10.634989230533897,10.759992813018314,10.625373288180715,10.721529960632324,168800
2025-02-14,10.797967117341994,10.875371826784544,10.730238227263992,10.807642936706543,101600
2025-02-18,10.788290977478027,10.83666915012663,10.73023790848922,10.788290977478027,99700
2025-02-19,10.817318487460184,10.817318487460184,10.643157434170675,10.73023796081543,292400
2025-02-20,10.73991457455583,10.754427381579116,10.672184758411603,10.720562934875488,120500
2025-02-21,10.749588966369629,10.768940605140337,10.681860076145998,10.749588966369629,85200
2025-02-24,10.759264495451381,10.836669202971853,10.710886322566862,10.73023796081543,70600
2025-02-25,10.78829143202805,10.817318890482381,10.778616535280207,10.815383911132812,88600
2025-02-26,10.81731936449991,10.904399898204925,10.81731936449991,10.846345901489258,151900
2025-02-27,10.856021110792367,10.91407418150582,10.701211691907266,10.807642936706543,122200
2025-02-28,10.807643042244019,10.894723571901467,10.769907715448557,10.875371932983398,109900
2025-03-03,10.894722455096359,10.952775520425751,10.836668467030128,10.865694999694824,219200
2025-03-04,10.904399284878194,10.928587910552645,10.740881074922843,10.807642936706543,117900
2025-03-05,10.836669921875,10.904399737501274,10.691536316330199,10.836669921875,194800
2025-03-06,10.797966849211617,10.826993383847569,10.73023796081543,10.73023796081543,53100
2025-03-07,10.788291030087334,10.788291030087334,10.691535607055194,10.73023796081543,102900
2025-03-10,10.739914414348739,10.78345468024305,10.691536238606512,10.71088695526123,125900
2025-03-11,10.691535628766381,10.738945850739988,10.662509094071485,10.672183990478516,74100
2025-03-12,10.662508824143405,10.691535358103476,10.55607666172835,10.594779014587402,115400
2025-03-13,10.565754007725447,10.720563441536704,10.546402367130534,10.691536903381348,132700
2025-03-14,10.661353857147187,10.711983162924948,10.573726141106055,10.632144927978516,64500
2025-03-17,10.671089469245448,10.671089469245448,10.563989453378328,10.58346176147461,91800
2025-03-18,10.612670637732096,10.612670637732096,10.486098314366863,10.53477954864502,83900
2025-03-19,10.505570597447807,10.563989378392035,10.398470582340915,10.486098289489746,222600
2025-03-20,10.486098314366863,10.563989403453942,10.481230005232044,10.53477954864502,96900
2025-03-21,10.573725143158955,10.651616232614137,10.563989453378328,10.58346176147461,62700
2025-03-24,10.602935394925169,10.651616631255303,10.515307683874827,10.593198776245117,83900
2025-03-25,10.573724720109334,10.651615806448133,10.495833633770536,10.525043487548828,125500
2025-03-26,10.466625351198594,10.48901883097563,10.378997641553184,10.398470878601074,134600
2025-03-27,10.378996849060059,10.408205773866584,10.34005130647303,10.378996849060059,87800
2025-03-28,10.388733863830566,10.408206171600696,10.349788319755293,10.388733863830566,125700
2025-03-31,10.349789476850203,10.417943954467773,10.27189837999152,10.417943954467773,367700
2025-04-01,10.466625213623047,10.486098450414977,10.416969945459684,10.466625213623047,145700
