Date,Open,High,Low,Close,Volume
2025-01-21,5.550000190734863,5.559999942779541,5.349999904632568,5.460000038146973,206200
2025-01-22,5.510000228881836,5.59499979019165,5.25,5.28000020980835,207100
2025-01-23,5.269999980926514,5.440000057220459,5.170000076293945,5.28000020980835,201300
2025-01-24,5.300000190734863,5.300000190734863,5.019999980926514,5.059999942779541,254800
2025-01-27,5.0,5.139999866485596,4.750999927520752,4.940000057220459,270500
2025-01-28,5.0,5.093999862670898,4.809999942779541,4.900000095367432,207200
2025-01-29,4.929999828338623,5.099999904632568,4.804999828338623,5.03000020980835,308300
2025-01-30,5.050000190734863,5.119999885559082,4.809999942779541,4.860000133514404,168700
2025-01-31,4.880000114440918,4.900000095367432,4.5,4.739999771118164,237600
2025-02-03,4.519999980926514,4.699999809265137,4.409999847412109,4.570000171661377,175800
2025-02-04,4.619999885559082,4.749000072479248,4.570000171661377,4.699999809265137,164100
2025-02-05,4.679999828338623,4.711999893188477,4.519999980926514,4.590000152587891,324200
2025-02-06,4.679999828338623,4.800000190734863,4.480000019073486,4.610000133514404,169200
2025-02-07,4.53000020980835,4.699999809265137,4.260000228881836,4.269999980926514,243200
2025-02-10,4.260000228881836,4.300000190734863,4.010000228881836,4.079999923706055,286000
2025-02-11,4.159999847412109,4.239999771118164,3.890000104904175,3.990000009536743,256300
2025-02-12,3.9600000381469727,4.039999961853027,3.799999952316284,3.950000047683716,247400
2025-02-13,3.950000047683716,4.070000171661377,3.8350000381469727,3.9800000190734863,132500
2025-02-14,3.950000047683716,4.179999828338623,3.9000000953674316,3.950000047683716,217300
2025-02-18,3.940000057220459,4.026000022888184,3.9000000953674316,3.9200000762939453,130700
2025-02-19,3.940000057220459,3.9700000286102295,3.7799999713897705,3.799999952316284,174300
2025-02-20,3.7799999713897705,3.880000114440918,3.5829999446868896,3.6600000858306885,282000
2025-02-21,3.759999990463257,3.759999990463257,3.440000057220459,3.450000047683716,167100
2025-02-24,3.5,3.8399999141693115,3.4110000133514404,3.5,319600
2025-02-25,3.4800000190734863,3.5309998989105225,3.200000047683716,3.2249999046325684,285100
2025-02-26,3.240000009536743,3.5799999237060547,3.240000009536743,3.5,158900
2025-02-27,3.5299999713897705,3.619999885559082,3.3499999046325684,3.369999885559082,93200
2025-02-28,3.3299999237060547,3.640000104904175,3.25,3.5899999141693115,191400
2025-03-03,3.6600000858306885,3.740000009536743,3.3499999046325684,3.380000114440918,181600
2025-03-04,3.3399999141693115,3.6500000953674316,3.299999952316284,3.509999990463257,172200
2025-03-05,3.5799999237060547,3.630000114440918,3.434999942779541,3.5799999237060547,146900
2025-03-06,3.5299999713897705,3.9709999561309814,3.490000009536743,3.8299999237060547,271200
2025-03-07,3.8299999237060547,3.930000066757202,3.5199999809265137,3.680000066757202,176500
2025-03-10,3.640000104904175,3.6429998874664307,3.259999990463257,3.299999952316284,167200
2025-03-11,3.299999952316284,3.5,3.299999952316284,3.4700000286102295,166600
2025-03-12,3.569999933242798,3.6700000762939453,3.4200000762939453,3.440000057220459,155500
2025-03-13,3.430000066757202,3.5199999809265137,3.180000066757202,3.2100000381469727,194300
2025-03-14,3.299999952316284,3.640000104904175,3.25,3.619999885559082,218600
2025-03-17,3.630000114440918,3.6600000858306885,3.4200000762939453,3.450000047683716,153600
2025-03-18,3.450000047683716,3.49399995803833,3.319999933242798,3.4100000858306885,111500
2025-03-19,3.430000066757202,3.549999952316284,3.371000051498413,3.549999952316284,61800
2025-03-20,3.5999999046325684,3.630000114440918,3.430000066757202,3.490000009536743,114600
2025-03-21,3.4600000381469727,3.609999895095825,3.319999933242798,3.490000009536743,49700
2025-03-24,3.619999885559082,3.6500000953674316,3.509999990463257,3.630000114440918,111900
2025-03-25,3.609999895095825,3.619999885559082,3.4179999828338623,3.5,87200
2025-03-26,3.450000047683716,3.5,3.2799999713897705,3.309999942779541,70200
2025-03-27,3.369999885559082,3.490000009536743,3.200000047683716,3.25,78200
2025-03-28,3.190000057220459,3.194999933242798,3.049999952316284,3.109999895095825,74000
2025-03-31,3.0,3.1500000953674316,2.819999933242798,3.069999933242798,119500
2025-04-01,3.059999942779541,3.240000009536743,3.0,3.119999885559082,71500
2025-04-02,3.119999885559082,3.200000047683716,3.069999933242798,3.1500000953674316,64100
2025-04-03,2.9700000286102295,3.0850000381469727,2.690000057220459,3.0299999713897705,103500
2025-04-04,2.8499999046325684,2.990000009536743,2.618000030517578,2.7149999141693115,158800
2025-04-07,2.5999999046325684,2.6500000953674316,2.4100000858306885,2.619999885559082,152200
2025-04-08,2.609999895095825,2.7269999980926514,2.369999885559082,2.390000104904175,227800
2025-04-09,2.380000114440918,2.75,2.2990000247955322,2.640000104904175,162300
2025-04-10,2.890000104904175,2.890000104904175,2.4100000858306885,2.549999952316284,78100
2025-04-11,2.5,2.8299999237060547,2.4739999771118164,2.6500000953674316,33300
2025-04-14,2.700000047683716,2.7799999713897705,2.5799999237060547,2.680000066757202,95100
2025-04-15,2.680000066757202,2.819999933242798,2.609999895095825,2.640000104904175,149100
2025-04-16,2.609999895095825,2.6500000953674316,2.421999931335449,2.5199999809265137,78800
2025-04-17,2.6500000953674316,2.7300000190734863,2.5399999618530273,2.7200000286102295,107700
2025-04-21,2.6700000762939453,2.700000047683716,2.509999990463257,2.5399999618530273,76300
2025-04-22,2.5999999046325684,2.9100000858306885,2.569999933242798,2.880000114440918,125100
2025-04-23,3.0199999809265137,3.190000057220459,2.9100000858306885,3.0199999809265137,153100
2025-04-24,3.109999895095825,3.187999963760376,2.950000047683716,3.0999999046325684,136900
2025-04-25,3.049999952316284,3.0799999237060547,2.938999891281128,2.990000009536743,52900
2025-04-28,3.0,3.0,2.7679998874664307,2.890000104904175,76700
2025-04-29,2.9800000190734863,3.0799999237060547,2.9049999713897705,3.0,405600
2025-04-30,2.9200000762939453,3.0299999713897705,2.825000047683716,2.9600000381469727,88900
2025-05-01,2.9100000858306885,3.005000114440918,2.819999933242798,2.940000057220459,81500
2025-05-02,2.9560000896453857,3.059999942779541,2.8499999046325684,3.0,90300
2025-05-05,3.0,3.0510001182556152,2.9200000762939453,2.950000047683716,37000
2025-05-06,2.950000047683716,3.0,2.8499999046325684,2.9549999237060547,43000
2025-05-07,2.950000047683716,2.950000047683716,2.7799999713897705,2.7899999618530273,52400
2025-05-08,2.9000000953674316,2.9100000858306885,2.7200000286102295,2.874000072479248,81700
2025-05-09,2.950000047683716,2.990999937057495,2.799999952316284,2.950000047683716,97000
