Date,Open,High,Low,Close,Volume
2025-01-21,70.1431659829732,70.67145631828656,69.97370819605278,70.32258605957031,7455700
2025-01-22,70.41229455495225,70.70136066567916,69.73946734492219,69.80426025390625,5531200
2025-01-23,69.9737075570536,70.07339129132046,69.49525909369802,69.65473937988281,7828100
2025-01-24,69.7444563009946,70.29267883967613,69.59493829779,69.89397430419922,5117800
2025-01-27,67.9602212205906,68.71278473090975,67.01328659940486,67.21263885498047,7166400
2025-01-28,67.72099756727522,67.81070380160472,66.92357332860777,67.08306121826172,7965300
2025-01-29,65.577924428135,65.8869226981984,64.37182582020912,64.59111785888672,10172900
2025-01-30,65.40847685191144,66.17599141296016,65.0546178473025,65.7573471069336,5868900
2025-01-31,65.78724700790141,66.28563524280975,65.03966465553889,65.16924285888672,4966600
2025-02-03,63.375052037198714,64.1425666002286,62.76901021845234,62.94643783569336,9035700
2025-02-04,64.35188822964587,64.35188822964587,62.7570473549882,63.6740837097168,4740400
2025-02-05,64.42166461711209,65.00477797658576,63.83357011269983,64.35189056396484,4799500
2025-02-06,64.7306677001352,65.01973379483812,64.35188776682739,64.99979400634766,4182400
2025-02-07,65.0296967610228,65.4383787765182,63.33517975215197,63.9631462097168,7046600
2025-02-10,64.58114943647901,66.16602039881542,64.30205323718462,66.01651000976562,8101000
2025-02-11,64.29208267706025,65.57294409852787,63.09595014584415,64.94995880126953,9231900
2025-02-12,63.78373123608511,63.98308730071599,62.55769276944548,63.39498519897461,6518900
2025-02-13,63.833569880411446,63.833569880411446,63.01621343017463,63.464759826660156,6718300
2025-02-14,63.79369685238556,65.13934362440531,63.654148748905065,64.92005157470703,6754500
2025-02-18,64.92005054888065,66.5547633965082,64.68082631880864,66.3753433227539,7756200
2025-02-19,66.1660232533209,66.37534541182217,65.6626538439346,65.76731872558594,5168300
2025-02-20,65.59786416449474,66.99235666561965,65.21909180258423,66.8936767578125,5989100
2025-02-21,67.6811307613862,67.74093492217108,65.41844368420287,65.91683197021484,8044600
2025-02-24,67.03322025092281,67.77083273846594,65.87695584982163,66.33547973632812,9057200
2025-02-25,66.69431706607308,67.3521855798834,66.1759890444762,66.9833755493164,6459800
2025-02-26,67.59141163610627,68.119701961248,65.87695484936633,65.88692474365234,4150500
2025-02-27,65.48821284779336,65.86699278393903,63.73388788514343,63.87343978881836,4530300
