Date,Open,High,Low,Close,Volume
2025-01-21,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6299999952316284,59600
2025-01-22,0.6299999952316284,0.7300000190734863,0.6299999952316284,0.7099999785423279,226800
2025-01-23,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,137000
2025-01-24,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6800000071525574,63000
2025-01-27,0.6800000071525574,0.7799999713897705,0.6800000071525574,0.7200000286102295,152400
2025-01-28,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7300000190734863,108300
2025-01-29,0.7400000095367432,0.75,0.6899999976158142,0.699999988079071,35100
2025-01-30,0.699999988079071,0.7200000286102295,0.6800000071525574,0.699999988079071,51700
2025-01-31,0.7099999785423279,0.7099999785423279,0.5400000214576721,0.6399999856948853,326400
2025-02-03,0.5799999833106995,0.6299999952316284,0.5600000023841858,0.5600000023841858,79100
2025-02-04,0.5799999833106995,0.6399999856948853,0.5600000023841858,0.6200000047683716,77100
2025-02-05,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6299999952316284,7900
2025-02-06,0.6299999952316284,0.6899999976158142,0.6000000238418579,0.6899999976158142,31000
2025-02-07,0.699999988079071,0.699999988079071,0.6299999952316284,0.6499999761581421,11400
2025-02-10,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,37100
2025-02-11,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6200000047683716,30700
2025-02-12,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,25900
2025-02-13,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6299999952316284,9200
2025-02-14,0.6299999952316284,0.6800000071525574,0.6200000047683716,0.6700000166893005,96900
2025-02-18,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,68800
2025-02-19,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,58500
2025-02-20,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,59900
2025-02-21,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6000000238418579,48100
2025-02-24,0.6000000238418579,0.6399999856948853,0.5199999809265137,0.5400000214576721,202000
2025-02-25,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.5799999833106995,32400
2025-02-26,0.5699999928474426,0.6000000238418579,0.5400000214576721,0.550000011920929,27800
2025-02-27,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,19900
2025-02-28,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.5600000023841858,75400
2025-03-03,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5400000214576721,24600
2025-03-04,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5400000214576721,16200
2025-03-05,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,22900
2025-03-06,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,50900
2025-03-07,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.550000011920929,38100
2025-03-10,0.5699999928474426,0.6000000238418579,0.5199999809265137,0.5299999713897705,21100
2025-03-11,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,33600
2025-03-12,0.5600000023841858,0.6000000238418579,0.550000011920929,0.550000011920929,22000
2025-03-13,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5600000023841858,31500
