Date,Open,High,Low,Close,Volume
2025-01-21,14.707409873089489,14.707409873089489,14.271340591942268,14.548839569091797,2613900
2025-01-22,14.38035871399974,14.489375564205366,14.182145829465153,14.22178840637207,2511400
2025-01-23,14.251520686692368,14.75696427183033,14.172235529629976,14.70741081237793,1831300
2025-01-24,14.766873194928563,14.806515770741186,14.51910685981128,14.677678108215332,1476000
2025-01-27,14.568660424444186,14.925444554570426,14.499286152543448,14.737141609191895,1286200
2025-01-28,14.786695120384415,14.955176305756169,14.657856511267571,14.766873359680176,942800
2025-01-29,14.816426266630994,15.133567810058594,14.776783691846736,15.133567810058594,1251400
2025-01-30,15.212853826700284,15.579547900643181,14.984908299833647,15.420977592468262,1569500
2025-01-31,15.559726094649358,15.559726094649358,15.202942902285235,15.232674598693848,1385700
2025-02-03,14.816427325623613,15.232674863186057,14.667767895845714,15.034461975097656,1222900
2025-02-04,15.232674272462381,15.787671282740702,15.183120816073565,15.559725761413574,1676800
2025-02-05,15.411067176783998,15.629101829678183,15.411067176783998,15.500263214111328,1406900
2025-02-06,15.589457543068074,15.698475336754765,15.23267435637949,15.272316932678223,1178200
2025-02-07,15.411066367144954,15.480440639131054,15.143478269221026,15.242585182189941,1356600
2025-02-10,15.331781424398677,15.53990518835535,15.272317086773807,15.5200834274292,1200000
2025-02-11,15.529994253500796,15.619190287048914,15.331781370701409,15.490351676940918,1438500
2025-02-12,15.47052913947354,15.648921197614609,15.252495451916154,15.579546928405762,1751100
2025-02-13,15.589458020247093,15.906598640344328,15.559726323401378,15.857046127319336,1724500
2025-02-14,16.02552718975715,16.104812344146815,15.75793908482683,15.95615291595459,2550900
2025-02-18,16.23364991048998,16.848111270929632,16.144455766373543,16.243560791015625,3445800
2025-02-19,15.44079822373652,15.648921987015271,14.608303170621511,14.826337814331055,7911800
2025-02-20,15.014640173744056,15.906598640344328,14.965087660719064,15.857046127319336,4984600
2025-02-21,15.787671256487506,15.946241560545179,15.202942551409663,15.21285343170166,3593900
2025-02-24,15.163301109295253,15.331782306243817,14.984909031313565,15.143479347229004,2102000
2025-02-25,15.272318051993938,15.807493343826858,15.183122012496177,15.3615140914917,2744900
2025-02-26,15.668743672827489,15.91650906633552,15.569636759301417,15.619190216064453,2248900
2025-02-27,15.460620413824229,15.688564999139308,15.331781800107773,15.381335258483887,2474100
2025-02-28,15.29213879414153,15.708386320597032,15.064193270057054,15.490351676940918,2564600
2025-03-03,15.589457187405602,15.609278947679533,15.07410370727952,15.093924522399902,2735500
2025-03-04,14.864625490777064,15.582434641157459,14.515691186993818,15.472769737243652,2614700
2025-03-05,15.46279930761966,15.622312234329756,15.143772503427424,15.323225021362305,3513300
2025-03-06,15.34316451981245,15.81173350149708,15.26340805693966,15.781825065612793,2536000
2025-03-07,15.821704108471083,16.240426986185636,15.751917437571366,16.021095275878906,1794500
2025-03-10,15.801765340824897,15.96127827347629,15.442860291587186,15.702069282531738,2195200
2025-03-11,15.652220913710023,15.791795202137072,15.13380389384337,15.741947174072266,2705500
2025-03-12,16.150700861603113,16.59933027903731,16.060974597807437,16.449787139892578,4320700
2025-03-13,16.489665262405612,16.649178187425154,16.300242950865886,16.35009002685547,4527700
2025-03-14,16.240426287095662,16.579389830939718,15.871551454804777,16.549482345581055,2848300
2025-03-17,16.67908631197678,16.898418018447174,16.46972630293954,16.4996337890625,2399700
2025-03-18,16.479696893551928,16.848569851514053,16.33015184954889,16.629240036010742,1904100
2025-03-19,17.177565198249102,17.24735186996392,16.778782858775706,16.88844871520996,2071600
2025-03-20,16.85853943270171,17.287231163410926,16.75884337182028,17.097808837890625,1386100
2025-03-21,16.878478167556423,16.94826483616416,16.4996335357657,16.529542922973633,3086500
2025-03-24,16.529543233141425,16.708995756668138,16.190577777934113,16.270334243774414,1376600
2025-03-25,16.25039376618687,16.429846279932374,16.110820433959944,16.150699615478516,964000
2025-03-26,16.11082111405536,16.130760705656368,15.80176505041621,16.07094383239746,1036500
2025-03-27,16.041034322316573,16.080911603669495,15.771855542393961,15.861581802368164,1548500
2025-03-28,15.791795487641442,16.17063822593025,15.7319776627278,15.931368827819824,1075300
2025-03-31,15.502677832982918,15.692099199346584,15.19362081854824,15.51264762878418,1185300
2025-04-01,15.55252545445062,15.761886406941102,15.383042733350132,15.672160148620605,1097800
2025-04-02,15.672160743830913,15.672160743830913,15.393012162727178,15.602373123168945,1229200
2025-04-03,14.894533658738787,14.964321278851171,14.146816084588261,14.166755676269531,3162200
2025-04-04,13.419038199148472,13.558612489610404,12.681290415504124,13.040194511413574,3526400
2025-04-07,12.810894694727889,14.126877308382246,12.761046666774183,13.847729682922363,3773700
2025-04-08,14.017212385340462,14.03715102602719,12.352294529414454,12.621472358703613,4890700
2025-04-09,12.34232493810872,13.758003628879921,12.023299075660695,13.488824844360352,2692100
2025-04-10,13.209677426362513,13.608459760811794,12.960438229638692,13.129920959472656,1744500
2025-04-11,13.40906806399605,14.226573243487834,13.389129423447104,14.196663856506348,1222900
2025-04-14,14.445903304402883,14.445903304402883,14.047120978498095,14.166755676269531,1188600
2025-04-15,14.08699884411868,14.0969686396996,13.478855575263147,13.53867244720459,1230000
2025-04-16,13.508764266967773,13.658307400424412,13.35922018273908,13.508764266967773,1109800
2025-04-17,13.588520595925702,13.758003319229699,13.548642364017237,13.74803352355957,1002200
2025-04-21,13.70815508372264,13.748033315026223,13.32931141095257,13.5486421585083,882800
2025-04-22,13.61842908302899,13.738063779201227,13.429007718449293,13.518733978271484,603800
2025-04-23,13.877638051494952,14.20663370329906,13.877638051494952,13.967364311218262,1259700
2025-04-24,14.027181251519826,14.415994728605801,13.947424787108146,14.406024932861328,623600
2025-04-25,14.266452200920927,14.735021211530162,14.216604170855325,14.445903778076172,649000
2025-04-28,14.386086579330115,14.645294618456548,14.336238550384698,14.595447540283203,1024700
2025-04-29,14.505720853420957,14.715081808241253,14.505720853420957,14.645294189453125,676600
2025-04-30,14.53562981289405,14.764930367272202,14.406025317075459,14.69514274597168,762900
2025-05-01,14.774898700677578,14.93441162822935,14.645294209348751,14.754960060119629,640200
2025-05-02,14.954351169285315,15.113864096300832,14.83471647402368,14.984259605407715,716400
2025-05-05,14.954351695611441,15.223530482503044,14.94438189962907,15.03410816192627,507700
2025-05-06,14.914473361505761,15.183651195803366,14.85465553678848,14.934412002563477,1083200
2025-05-07,14.954351766978096,14.994230000325821,14.74499080420952,14.914473533630371,785100
2025-05-08,14.964321520933828,15.283347386818644,14.80480858799142,15.253438949584961,1055800
2025-05-09,15.40298211586934,15.502678174534312,15.113864686667416,15.472769737243652,894500
2025-05-12,16.32018233384437,16.41987648455273,16.021094177087193,16.150699615478516,1831400
2025-05-13,16.190576852148105,16.409906645281502,16.041033724941517,16.3799991607666,1397900
2025-05-14,16.409906813892206,16.58935932900159,16.280303276059904,16.36005973815918,1033900
2025-05-15,16.26036417421401,17.04796092498404,16.230456688492286,16.748872756958008,1745000
2025-05-16,16.77878172592451,16.93829465094405,16.300242950865886,16.35009002685547,1417800
2025-05-19,16.170638868006392,16.250395337210037,16.041035318629554,16.19057846069336,1053500
2025-05-20,16.240427293132747,16.47969669854437,16.150701028410364,16.429847717285156,1139600
2025-05-21,16.290273530418855,16.449786459110946,15.911429849389107,15.971247673034668,1589000
2025-05-22,15.91143001783206,16.031064715617617,15.821703756799877,15.951308250427246,1373200
2025-05-23,15.881521010413985,16.160667677777752,15.731976930476504,16.130760192871094,1039100
2025-05-27,16.180607507998626,16.30024315402641,15.851611858352328,15.99118709564209,1276600
2025-05-28,15.961277961730957,16.10085129968883,15.771855644828044,15.961277961730957,1215500
2025-05-29,16.130760192871094,16.31021270848726,16.070943321513724,16.130760192871094,900500
2025-05-30,16.180608265099316,16.519573726237006,16.13076118615608,16.45975685119629,1538300
2025-06-02,16.489665779683186,16.489665779683186,16.170638018092205,16.290273666381836,790100
2025-06-03,16.110820433959944,16.25039376618687,15.791794587987514,16.150699615478516,1366100
2025-06-04,16.449786042169144,16.529542504493655,16.130760192871094,16.130760192871094,1375200
2025-06-05,16.370029365413625,16.639208135311904,16.320182290192772,16.3799991607666,1390100
2025-06-06,16.610000610351562,16.889999389648438,16.540000915527344,16.690000534057617,1788100
2025-06-09,16.700000762939453,16.719999313354492,16.43000030517578,16.450000762939453,1513200
2025-06-10,16.559999465942383,16.780000686645508,16.389999389648438,16.549999237060547,1924500
2025-06-11,16.75,16.950000762939453,16.65999984741211,16.860000610351562,1643700
