Date,Open,High,Low,Close,Volume
2025-01-21,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-01-22,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-01-23,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-01-24,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-01-27,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-01-28,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-01-29,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-01-30,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-01-31,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-03,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-04,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-05,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-06,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-07,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-10,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-11,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-12,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-13,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-14,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-18,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-19,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-20,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-21,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-24,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-25,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-26,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0.0
2025-02-27,25.06999969482422,25.06999969482422,24.965999603271484,24.965999603271484,100.0
2025-02-28,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,0.0
2025-03-03,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0
2025-03-04,24.871999740600586,24.871999740600586,24.871999740600586,24.871999740600586,0.0
2025-03-05,24.850000381469727,25.045000076293945,24.850000381469727,25.045000076293945,200.0
2025-03-06,24.889999389648438,24.889999389648438,24.67799949645996,24.67799949645996,100.0
2025-03-07,24.709999084472656,24.827999114990234,24.709999084472656,24.827999114990234,100.0
2025-03-10,24.283000946044922,24.283000946044922,24.283000946044922,24.283000946044922,0.0
2025-03-11,24.273000717163086,24.273000717163086,24.273000717163086,24.273000717163086,0.0
2025-03-12,24.437000274658203,24.437000274658203,24.437000274658203,24.437000274658203,0.0
2025-03-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2025-03-14,24.538999557495117,24.538999557495117,24.538999557495117,24.538999557495117,0.0
2025-03-17,24.618999481201172,24.618999481201172,24.618999481201172,24.618999481201172,0.0
2025-03-18,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0.0
2025-03-19,24.570999145507812,24.570999145507812,24.570999145507812,24.570999145507812,100.0
2025-03-20,24.547000885009766,24.547000885009766,24.547000885009766,24.547000885009766,0.0
2025-03-21,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,0.0
2025-03-24,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,100.0
2025-03-25,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0
2025-03-26,24.697999954223633,24.697999954223633,24.697999954223633,24.697999954223633,0.0
2025-03-27,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0.0
2025-03-28,24.31599998474121,24.31599998474121,24.31599998474121,24.31599998474121,400.0
2025-03-31,24.139999389648438,24.325000762939453,24.139999389648438,24.325000762939453,200.0
2025-04-01,24.402000427246094,24.402000427246094,24.402000427246094,24.402000427246094,0.0
2025-04-02,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,0.0
2025-04-03,23.822999954223633,23.822999954223633,23.822999954223633,23.822999954223633,0.0
2025-04-04,22.902999877929688,22.902999877929688,22.902999877929688,22.902999877929688,0.0
2025-04-07,22.875999450683594,22.875999450683594,22.875999450683594,22.875999450683594,0.0
2025-04-08,22.569000244140625,22.569000244140625,22.569000244140625,22.569000244140625,0.0
2025-04-09,24.179000854492188,24.179000854492188,24.179000854492188,24.179000854492188,0.0
2025-04-10,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0.0
2025-04-11,23.801000595092773,23.801000595092773,23.801000595092773,23.801000595092773,0.0
2025-04-14,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,0.0
2025-04-15,24.009000778198242,24.009000778198242,24.009000778198242,24.009000778198242,0.0
2025-04-16,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0
2025-04-17,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,0.0
2025-04-21,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,0.0
2025-04-22,23.72100067138672,23.72100067138672,23.72100067138672,23.72100067138672,0.0
2025-04-23,24.018999099731445,24.018999099731445,24.018999099731445,24.018999099731445,0.0
2025-04-24,24.34000015258789,24.42300033569336,24.31999969482422,24.42300033569336,1800.0
2025-04-25,24.466999053955078,24.466999053955078,24.466999053955078,24.466999053955078,100.0
2025-04-28,24.464000701904297,24.464000701904297,24.464000701904297,24.464000701904297,0.0
2025-04-29,24.549999237060547,24.559999465942383,24.527000427246094,24.527000427246094,800.0
2025-04-30,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,100.0
2025-05-01,24.711000442504883,24.760000228881836,24.665000915527344,24.665000915527344,1200.0
2025-05-02,24.850000381469727,24.85099983215332,24.850000381469727,24.85099983215332,100.0
2025-05-05,24.760000228881836,24.850000381469727,24.760000228881836,24.777000427246094,1200.0
2025-05-06,24.709999084472656,24.760000228881836,24.69700050354004,24.69700050354004,200.0
2025-05-07,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0
2025-05-08,24.959999084472656,24.959999084472656,24.850000381469727,24.850000381469727,100.0
2025-05-09,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0.0
2025-05-12,25.298999786376953,25.298999786376953,25.298999786376953,25.298999786376953,0.0
2025-05-13,25.513999938964844,25.513999938964844,25.513999938964844,25.513999938964844,0.0
2025-05-14,25.58099937438965,25.58099937438965,25.58099937438965,25.58099937438965,0.0
2025-05-15,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0.0
2025-05-16,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,0.0
2025-05-19,25.687999725341797,25.687999725341797,25.687999725341797,25.687999725341797,0.0
2025-05-20,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,100.0
2025-05-21,25.482999801635742,25.482999801635742,25.482999801635742,25.482999801635742,0.0
2025-05-22,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,0.0
2025-05-23,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100.0
2025-05-27,25.670000076293945,25.709999084472656,25.670000076293945,25.697999954223633,2800.0
2025-05-28,25.309999465942383,25.649999618530273,25.309999465942383,25.607999801635742,8900.0
2025-05-29,25.610000610351562,25.634000778198242,25.579999923706055,25.634000778198242,1100.0
2025-05-30,25.645999908447266,25.645999908447266,25.645999908447266,25.645999908447266,0.0
2025-06-02,25.729999542236328,25.731000900268555,25.729999542236328,25.731000900268555,1000.0
2025-06-03,25.84000015258789,25.86400032043457,25.829999923706055,25.86400032043457,1000.0
2025-06-04,25.90999984741211,25.950000762939453,25.902999877929688,25.902999877929688,1000.0
2025-06-05,25.964000701904297,25.964000701904297,25.75,25.756000518798828,300.0
2025-06-06,25.979999542236328,26.0,25.915000915527344,25.915000915527344,600.0
