Date,Open,High,Low,Close,Volume
2025-01-21,17.61731164588606,17.9592989980409,17.61731164588606,17.832275390625,203500
2025-01-22,17.666167992379776,17.715022800185626,17.294866607457532,17.363264083862305,237400
2025-01-23,17.324178791951375,17.54891389035209,17.275323984017813,17.43166160583496,239100
2025-01-24,17.333950183802667,17.646625428474636,17.324178849445232,17.509830474853516,197700
2025-01-27,17.646625688889852,18.154723900825655,17.646625688889852,17.881132125854492,223600
2025-01-28,17.79319191571006,18.06678368970758,17.73456577260041,17.763879776000977,222800
2025-01-29,17.832277429141893,18.04724119845466,17.734565947202814,18.0374698638916,207200
2025-01-30,18.076555233402605,18.232892859298875,17.900674938346423,18.027700424194336,157200
2025-01-31,17.920217419441855,18.02770023500187,17.705253652013308,17.812734603881836,219000
2025-02-03,17.490286134695847,17.851818016605524,17.363262527571052,17.802961349487305,223800
2025-02-04,17.705252151723943,18.3012885948077,17.509829206118273,18.262205123901367,301300
2025-02-05,18.24266441696561,18.340375900268555,18.00815797525346,18.340375900268555,249500
2025-02-06,18.428316079342125,18.50648489337542,18.2817479222996,18.399002075195312,209700
2025-02-07,18.340375605920016,18.38923041494164,17.90067486995938,17.939760208129883,187400
2025-02-10,18.037469926137202,18.15472407760703,17.85182015987295,18.086326599121094,218100
2025-02-11,17.969072666166415,18.496713558659817,17.92998919099553,18.399002075195312,295600
2025-02-12,18.78984577511308,20.73429661660656,18.633508150127078,20.490018844604492,600000
2025-02-13,20.519332721392292,20.74406782295968,19.903753559774774,20.323909759521484,484300
2025-02-14,20.32390942243671,20.49001837816443,19.80604175034376,19.864667892456055,397500
2025-02-18,19.796269984513,19.82558398677587,19.268629125929778,19.307714462280273,299200
2025-02-19,18.42831639669071,19.1611497397571,18.350147581311294,18.82893180847168,397100
2025-02-20,18.760534438688556,19.10252184318447,18.701906429039333,19.02435302734375,323900
2025-02-21,19.082979296891246,19.229545580266347,18.897327677314035,19.21977424621582,388300
2025-02-24,19.297943094013693,19.581306190978683,19.151376810341745,19.249088287353516,255900
2025-02-25,19.356569596389,19.77672765080556,19.317486123068928,19.757184982299805,289300
2025-02-26,19.571535038165067,19.600847176956076,19.337028609379846,19.48359489440918,196000
2025-02-27,19.337028570957568,19.512906994428445,19.210003090810826,19.454280853271484,191600
2025-02-28,19.542221225039263,19.757184987585777,19.405426272845254,19.727872848510742,268200
2025-03-03,19.639932807210926,19.893981908115734,19.61061880429025,19.874439239501953,338500
2025-03-04,19.8158127748752,20.060090537497814,19.42496686372588,19.464052200317383,291700
2025-03-05,19.424968515416595,19.561765341427158,18.848474661204495,19.08298110961914,229200
2025-03-06,18.97549665471106,19.42496684288249,18.90709917944075,19.415197372436523,299000
2025-03-07,19.38588364925889,19.962379325828827,19.229546028191596,19.7962703704834,234200
2025-03-10,19.81581311728182,20.187114502859853,19.669244966222493,19.923294067382812,360800
2025-03-11,19.923293622022204,19.942836290218793,19.317485817459378,19.356569290161133,212800
2025-03-12,19.52268021862324,19.52268021862324,19.190462280418345,19.43474006652832,225500
