Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,48.40587774964922,48.609324363863124,47.780644459412336,47.826297760009766,18100.0
2025-04-09,46.5053645753003,48.02874755859375,46.41604554300375,48.02874755859375,23600.0
2025-04-10,47.795529880060656,48.777043654017234,45.86028652402851,47.894771575927734,40300.0
2025-04-11,48.3016693366072,48.60932465589897,45.765013086828596,47.57521057128906,21500.0
2025-04-14,47.89476799778219,48.104173487726264,47.62879845553116,47.706207275390625,10100.0
2025-04-15,47.616890770377886,48.030734766246525,47.606968115336706,47.85011291503906,18500.0
2025-04-16,47.7260587141487,47.99203205528984,47.7260587141487,47.91461944580078,2700.0
2025-04-17,47.904692932398596,48.182572679994614,47.89476649236867,48.03866958618164,6000.0
2025-04-21,48.281820162510485,48.281820162510485,47.40847890904812,47.63673782348633,9000.0
2025-04-22,47.68636033214392,47.734989291695854,47.5206243577364,47.67147445678711,37600.0
2025-04-23,47.88484543460472,48.31655473043646,47.77567730560168,47.889808654785156,9800.0
