Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,20.0,20.010000228881836,19.9060001373291,19.9060001373291,11800.0
2025-05-29,19.850000381469727,20.260000228881836,19.829999923706055,19.834999084472656,50400.0
2025-05-30,19.899999618530273,20.010000228881836,19.829999923706055,19.99799919128418,33300.0
2025-06-02,19.84000015258789,20.090999603271484,19.84000015258789,20.090999603271484,41400.0
2025-06-03,20.15999984741211,20.15999984741211,20.128999710083008,20.128999710083008,59500.0
2025-06-04,20.25,20.280000686645508,20.18400001525879,20.211000442504883,159600.0
2025-06-05,20.229999542236328,20.28499984741211,20.208999633789062,20.208999633789062,1600.0
2025-06-06,20.399999618530273,20.399999618530273,20.371000289916992,20.371000289916992,600.0
2025-06-09,20.235000610351562,21.510000228881836,20.235000610351562,20.256000518798828,220500.0
2025-06-10,20.229999542236328,20.299999237060547,20.190000534057617,20.288000106811523,81700.0
2025-06-11,20.350000381469727,20.360000610351562,20.219999313354492,20.242000579833984,65700.0
2025-06-12,20.219999313354492,20.229999542236328,20.21500015258789,20.21500015258789,95700.0
2025-06-13,20.030000686645508,20.079999923706055,19.863000869750977,19.863000869750977,31400.0
2025-06-16,20.1299991607666,20.239999771118164,20.05900001525879,20.05900001525879,50500.0
2025-06-17,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,50400.0
2025-06-18,19.90999984741211,19.950000762939453,19.820999145507812,19.820999145507812,54700.0
2025-06-20,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,100000.0
2025-06-23,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,100.0
2025-06-24,20.270000457763672,20.270000457763672,20.259000778198242,20.259000778198242,25000.0
2025-06-25,20.152000427246094,20.152000427246094,20.152000427246094,20.152000427246094,400.0
2025-06-26,20.350000381469727,20.392000198364258,20.350000381469727,20.392000198364258,25000.0
2025-06-27,20.47800064086914,20.573999404907227,20.47800064086914,20.573999404907227,1000.0
2025-06-30,20.75,20.75,20.670000076293945,20.731000900268555,1400.0
2025-07-01,20.610000610351562,20.6200008392334,20.610000610351562,20.6200008392334,100.0
2025-07-02,20.618000030517578,20.618000030517578,20.618000030517578,20.618000030517578,0.0
2025-07-03,20.81999969482422,20.850000381469727,20.81999969482422,20.850000381469727,25000.0
2025-07-07,20.790000915527344,20.799999237060547,20.75,20.75,1000.0
2025-07-08,20.75,20.75,20.670000076293945,20.68000030517578,2400.0
2025-07-09,20.711999893188477,20.780000686645508,20.711999893188477,20.770999908447266,1300.0
2025-07-10,20.726999282836914,20.790000915527344,20.726999282836914,20.735000610351562,33500.0
2025-07-11,20.610000610351562,20.6200008392334,20.56999969482422,20.573999404907227,1800.0
2025-07-14,20.670000076293945,20.690000534057617,20.670000076293945,20.690000534057617,21300.0
2025-07-15,20.59000015258789,20.59000015258789,20.510000228881836,20.510000228881836,102700.0
2025-07-16,20.510000228881836,20.631000518798828,20.507999420166016,20.631000518798828,38900.0
2025-07-17,20.739999771118164,20.790000915527344,20.790000915527344,20.790000915527344,56056.0
2025-07-18,,,,,
