Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,6.5,23.270000457763672,6.5,13.0,6394700.0
2025-04-09,12.479999542236328,12.949999809265137,7.119999885559082,7.75,1310500.0
2025-04-10,7.53000020980835,8.170000076293945,5.863999843597412,6.244999885559082,498400.0
2025-04-11,6.0,8.229999542236328,5.599999904632568,6.360000133514404,1039600.0
2025-04-14,6.260000228881836,10.979999542236328,5.730000019073486,8.109999656677246,5989900.0
2025-04-15,7.119999885559082,7.98799991607666,6.900000095367432,7.420000076293945,667900.0
2025-04-16,6.445000171661377,9.258000373840332,6.445000171661377,9.050000190734863,892500.0
2025-04-17,9.220000267028809,17.0,9.050000190734863,12.430000305175781,4366800.0
2025-04-21,11.59000015258789,12.279999732971191,9.399999618530273,10.390000343322754,677400.0
2025-04-22,9.5,11.5,9.3149995803833,10.100000381469727,377800.0
2025-04-23,10.100000381469727,13.687999725341797,9.890000343322754,11.550000190734863,815800.0
