Date,Open,High,Low,Close,Volume
2025-01-21,24.31511456186095,24.31511456186095,24.257129907771628,24.276458740234375,18273.0
2025-01-22,24.257130527100845,24.307963182682993,24.257130527100845,24.288827896118164,13818.0
2025-01-23,24.286121193780733,24.3131826650749,24.266794204711914,24.266794204711914,15238.0
2025-01-24,24.286121460049372,24.305450292629022,24.271529905719746,24.29095458984375,17183.0
2025-01-27,24.27645879545377,24.305450200914915,24.266794379200416,24.286121368408203,19343.0
2025-01-28,24.266794324003,24.314727469087995,24.266794324003,24.276458740234375,13464.0
2025-01-29,24.276458151108322,24.31511397179682,24.276458151108322,24.31492042541504,7348.0
2025-01-30,24.298298558653478,24.33444380776673,24.282739272215366,24.315114974975586,5554.0
2025-01-31,24.292113877951913,24.321977163735713,24.276458740234375,24.276458740234375,29607.0
2025-02-03,24.276458740234375,24.3082538032851,24.275008063985265,24.276458740234375,10663.0
2025-02-04,24.334443449674982,24.334443449674982,24.27645879545377,24.286121368408203,22562.0
2025-02-05,24.324779272149534,24.332703614297337,24.305450439453125,24.305450439453125,14829.0
2025-02-06,24.29578752295064,24.334445190729898,24.29578752295064,24.330965042114258,15883.0
2025-02-07,24.317531777987412,24.344108462510704,24.317531777987412,24.334444046020508,8839.0
2025-02-10,24.31511521304012,24.34565499034501,24.308446157373226,24.334444046020508,14198.0
2025-02-11,24.320237740872706,24.35203280477493,24.320237740872706,24.334444046020508,17838.0
2025-02-12,24.343720119795343,24.349227896829483,24.295785132588918,24.319366455078125,159776.0
2025-02-13,24.324777603149414,24.36343342259099,24.29578435609412,24.324777603149414,174504.0
2025-02-14,24.35038881195713,24.363433837890625,24.334442433639957,24.363433837890625,23284.0
2025-02-18,24.373100106935777,24.375999616241074,24.35377311706543,24.35377311706543,13542.0
2025-02-19,24.372908165589624,24.392428701662705,24.334444046020508,24.334444046020508,13144.0
2025-02-20,24.350486396004072,24.370008775471575,24.336280090786808,24.34410858154297,11586.0
2025-02-21,24.359957796317612,24.39242935180664,24.355705305484666,24.39242935180664,14810.0
2025-02-24,24.392429232984885,24.40199779813716,24.37310039958347,24.38276481628418,26177.0
2025-02-25,24.371168740940924,24.39890486125447,24.371168740940924,24.39242935180664,21228.0
2025-02-26,24.39242935180664,24.402093768554423,24.382764935058855,24.39242935180664,9759.0
2025-02-27,24.38276529277094,24.402094126550075,24.38276529277094,24.387115478515625,23499.0
2025-02-28,24.382763147901624,24.40209197998047,24.382763147901624,24.40209197998047,28914.0
2025-03-03,24.421421656316262,24.43881686846903,24.402092823569212,24.408374786376953,4686.0
2025-03-04,24.406344589958277,24.430987652835146,24.402092099416205,24.41175651550293,44690.0
2025-03-05,24.402093914662704,24.421422748274004,24.39242949785705,24.406925201416016,36559.0
2025-03-06,24.41175651550293,24.42112969036484,24.402092099416205,24.41175651550293,9674.0
2025-03-07,24.42325685728532,24.43726961545646,24.41175651550293,24.41175651550293,14238.0
2025-03-10,24.421420931589655,24.43108534767638,24.41175651550293,24.41175651550293,37833.0
2025-03-11,24.41175692854209,24.45041275024414,24.41175692854209,24.45041275024414,11376.0
2025-03-12,24.431086716119985,24.469742539333197,24.431086716119985,24.436498641967773,17575.0
2025-03-13,24.439880378454767,24.469741821289062,24.431085999210172,24.469741821289062,12417.0
2025-03-14,24.44075017729282,24.474477017676325,24.44075017729282,24.45041275024414,30307.0
2025-03-17,24.450413107636997,24.479406356811523,24.450413107636997,24.479406356811523,14398.0
2025-03-18,24.460077404944606,24.48907065397798,24.460077404944606,24.469741821289062,1501048.0
2025-03-19,24.469741940420015,24.49873518959454,24.469741940420015,24.479406356811523,30677.0
2025-03-20,24.469742459266097,24.489071292458956,24.469742459266097,24.47969627380371,25372.0
2025-03-21,24.49873375989771,24.527725164081406,24.4881034554771,24.518062591552734,23511.0
2025-03-24,24.518062107446497,24.53738909542107,24.489068860536424,24.518157958984375,19721.0
2025-03-25,24.536908911508526,24.53739185584987,24.51323173568956,24.519996643066406,22520.0
2025-03-26,24.508398175725223,24.527725164081406,24.508398175725223,24.518062591552734,7980.0
2025-03-27,24.518064672601035,24.537391662597656,24.518064672601035,24.537391662597656,5583.0
2025-03-28,24.51806455377321,24.527727127075195,24.51806455377321,24.527727127075195,30000.0
2025-03-31,24.508398175725223,24.556718411563946,24.49873375989771,24.518062591552734,279540.0
2025-04-01,24.625894906563044,24.625894906563044,24.527589437919378,24.57674217224121,514469.0
2025-04-02,24.576742439076167,24.616066127005876,24.568190305724677,24.591487884521484,26880.0
2025-04-03,24.557080963206218,24.61115009739171,24.523656202976277,24.577333450317383,40171.0
2025-04-04,24.55708101851618,24.566911940668106,24.330975434191835,24.478435516357422,62719.0
2025-04-07,24.262161213147802,24.625895962867318,24.262161213147802,24.429283142089844,87904.0
2025-04-08,24.478435795511935,24.557081298567574,24.448944903776507,24.475683212280273,25024.0
2025-04-09,24.46860459420549,24.517759204965138,24.399790014198665,24.478435516357422,59443.0
2025-04-10,24.46860459420549,24.49809736066128,24.44894462495831,24.478435516357422,16774.0
