Date,Open,High,Low,Close,Volume
2025-01-21,10.51828306769217,10.790726762044372,10.489091975914787,10.761536598205566,422200
2025-01-22,10.69342695339929,10.722618050567341,10.031777859215554,10.167999267578125,687500
2025-01-23,10.16799743580414,10.192323345728513,10.031776051981975,10.148537635803223,344400
2025-01-24,10.145605062260179,10.327404792982055,10.106508355998905,10.28244400024414,334800
2025-01-27,10.331314751899761,10.614766120910645,10.331314751899761,10.614766120910645,426400
2025-01-28,10.575669512331315,10.644089451799845,10.409508266983416,10.565896034240723,209400
2025-01-29,10.604992393573879,10.687095199663856,10.389960036302321,10.536572456359863,283300
2025-01-30,10.595219408967967,10.82002527424965,10.585444997745505,10.60499382019043,215800
2025-01-31,10.585443822637535,10.673411649595922,10.507250405816535,10.614766120910645,256500
2025-02-03,10.565895560485176,10.69295915921715,10.43883102961418,10.497475624084473,212900
2025-02-04,10.468154357858118,10.717396239252254,10.380186525349703,10.673412322998047,225900
2025-02-05,10.722281730590947,10.732055207643539,10.565894912081886,10.663636207580566,164900
2025-02-06,10.722283958442501,10.761380671193193,10.565897107439739,10.60499382019043,154700
2025-02-07,10.585444205476623,10.585444205476623,10.375299040617815,10.507250785827637,198300
2025-02-10,10.536572204925713,10.56589543394871,10.409507675576434,10.458378791809082,224600
2025-02-11,10.427101944788737,10.739875601615834,10.37041111359846,10.722282409667969,1032700
2025-02-12,10.795588206090294,11.35271649404085,10.712507590155651,11.32828140258789,1053900
2025-02-13,11.377152770316084,11.465119660783847,11.1034748928419,11.406475067138672,481400
2025-02-14,11.445572811048981,11.513991820549565,11.29896038150799,11.35760498046875,348600
2025-02-18,11.338055642404017,11.450458552828428,11.250087823067009,11.42602252960205,370500
2025-02-19,11.423079562421934,11.423079562421934,11.187551444425262,11.305315971374512,233700
2025-02-20,11.285688380422398,11.702768355574898,11.261154649608303,11.452520370483398,388800
2025-02-21,11.540843600800574,11.548693945633591,10.834261091226576,10.898049354553223,617100
2025-02-24,10.91276953419592,10.976558729795789,10.73612368287544,10.94221019744873,335500
2025-02-25,10.991278686729029,11.270967329758324,10.991278686729029,11.207179069519043,404000
