Date,Open,High,Low,Close,Volume
2025-01-21,1.5,1.5399999618530273,1.4800000190734863,1.5099999904632568,47600
2025-01-22,1.5199999809265137,1.5399999618530273,1.4199999570846558,1.440000057220459,51100
2025-01-23,1.4299999475479126,1.440000057220459,1.3700000047683716,1.3700000047683716,66600
2025-01-24,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4600000381469727,258100
2025-01-27,1.440000057220459,1.440000057220459,1.340000033378601,1.340000033378601,83300
2025-01-28,1.350000023841858,1.3799999952316284,1.25,1.2899999618530273,73200
2025-01-29,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2699999809265137,58300
2025-01-30,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2799999713897705,83500
2025-01-31,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2699999809265137,88000
2025-02-03,1.2599999904632568,1.2599999904632568,1.149999976158142,1.2000000476837158,118600
2025-02-04,1.190000057220459,1.5399999618530273,1.1699999570846558,1.409999966621399,872000
2025-02-05,1.399999976158142,1.4900000095367432,1.350000023841858,1.4299999475479126,213400
2025-02-06,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4800000190734863,171600
2025-02-07,1.5,1.5,1.4199999570846558,1.4199999570846558,45200
2025-02-10,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4299999475479126,43500
2025-02-11,1.4299999475479126,1.5299999713897705,1.399999976158142,1.4299999475479126,81800
2025-02-12,1.4500000476837158,1.5299999713897705,1.440000057220459,1.5299999713897705,47600
2025-02-13,1.5299999713897705,1.75,1.5299999713897705,1.7200000286102295,253500
2025-02-14,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.7100000381469727,59700
2025-02-18,1.690000057220459,1.7000000476837158,1.5399999618530273,1.5700000524520874,52100
2025-02-19,1.5700000524520874,1.75,1.5499999523162842,1.6299999952316284,68900
2025-02-20,1.649999976158142,1.6799999475479126,1.5800000429153442,1.6100000143051147,28600
2025-02-21,1.5800000429153442,1.590000033378601,1.5299999713897705,1.5499999523162842,23900
2025-02-24,1.5299999713897705,1.600000023841858,1.4600000381469727,1.5199999809265137,23800
2025-02-25,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4199999570846558,38500
2025-02-26,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.409999966621399,34800
2025-02-27,1.3899999856948853,1.409999966621399,1.3600000143051147,1.399999976158142,21800
2025-02-28,1.399999976158142,1.5,1.3600000143051147,1.440000057220459,35300
2025-03-03,1.440000057220459,1.5,1.3300000429153442,1.3300000429153442,27200
2025-03-04,1.340000033378601,1.340000033378601,1.2799999713897705,1.2999999523162842,33000
2025-03-05,1.309999942779541,1.3600000143051147,1.309999942779541,1.350000023841858,10900
2025-03-06,1.3700000047683716,1.409999966621399,1.3600000143051147,1.409999966621399,18900
2025-03-07,1.3700000047683716,1.440000057220459,1.2999999523162842,1.350000023841858,38200
2025-03-10,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.2899999618530273,23000
2025-03-11,1.3200000524520874,1.340000033378601,1.2599999904632568,1.309999942779541,12200
2025-03-12,1.309999942779541,1.3700000047683716,1.309999942779541,1.340000033378601,4600
2025-03-13,1.340000033378601,1.3600000143051147,1.0299999713897705,1.1100000143051147,109200
2025-03-14,1.1100000143051147,1.2000000476837158,1.0700000524520874,1.149999976158142,38400
2025-03-17,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,25800
2025-03-18,1.190000057220459,1.2000000476837158,1.149999976158142,1.190000057220459,13600
2025-03-19,1.190000057220459,1.190000057220459,1.100000023841858,1.1699999570846558,18100
2025-03-20,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,15500
2025-03-21,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,23400
2025-03-24,1.2200000286102295,1.2400000095367432,1.100000023841858,1.2000000476837158,19200
2025-03-25,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.2300000190734863,14500
2025-03-26,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,6300
2025-03-27,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469727,6700
2025-03-28,1.190000057220459,1.25,1.1299999952316284,1.1399999856948853,28400
2025-03-31,1.1200000047683716,1.149999976158142,1.100000023841858,1.100000023841858,19100
2025-04-01,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.1200000047683716,15700
2025-04-02,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.1799999475479126,18800
2025-04-03,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1799999475479126,10900
2025-04-04,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.0800000429153442,27700
2025-04-07,1.0199999809265137,1.0800000429153442,1.0,1.0499999523162842,26600
2025-04-08,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.059999942779541,16900
2025-04-09,1.0099999904632568,1.0800000429153442,0.9599999785423279,1.0499999523162842,37800
2025-04-10,1.0700000524520874,1.1799999475479126,1.059999942779541,1.1699999570846558,39700
2025-04-11,1.190000057220459,1.190000057220459,1.1200000047683716,1.1399999856948853,11600
2025-04-14,1.159999966621399,1.4600000381469727,1.149999976158142,1.4500000476837158,69500
2025-04-15,1.4800000190734863,1.4800000190734863,1.3200000524520874,1.3700000047683716,36000
2025-04-16,1.3899999856948853,1.3899999856948853,1.2300000190734863,1.3200000524520874,9100
2025-04-17,1.2599999904632568,1.3600000143051147,1.25,1.3600000143051147,12400
2025-04-21,1.350000023841858,1.3799999952316284,1.2799999713897705,1.309999942779541,17100
2025-04-22,1.3600000143051147,1.4700000286102295,1.2999999523162842,1.399999976158142,17000
2025-04-23,1.3799999952316284,1.4299999475479126,1.2799999713897705,1.4299999475479126,10800
2025-04-24,1.4500000476837158,1.4500000476837158,1.350000023841858,1.409999966621399,12600
2025-04-25,1.440000057220459,1.5,1.409999966621399,1.4199999570846558,41100
2025-04-28,1.409999966621399,1.4299999475479126,1.3899999856948853,1.409999966621399,12400
2025-04-29,1.409999966621399,1.4199999570846558,1.3700000047683716,1.409999966621399,3900
2025-04-30,1.3300000429153442,1.399999976158142,1.2899999618530273,1.350000023841858,27600
2025-05-01,1.3300000429153442,1.409999966621399,1.3300000429153442,1.399999976158142,23300
2025-05-02,1.3700000047683716,1.4199999570846558,1.340000033378601,1.3799999952316284,19000
2025-05-05,1.3799999952316284,1.4700000286102295,1.3200000524520874,1.399999976158142,22400
2025-05-06,1.399999976158142,1.399999976158142,1.3300000429153442,1.3600000143051147,10700
2025-05-07,1.2200000286102295,1.4500000476837158,0.7400000095367432,0.8100000023841858,45957600
2025-05-08,0.7300000190734863,0.7300000190734863,0.6200000047683716,0.6399999856948853,1881700
2025-05-09,0.6299999952316284,0.6600000262260437,0.4699999988079071,0.5299999713897705,1421800
2025-05-12,0.5400000214576721,0.5600000023841858,0.5,0.5199999809265137,700500
2025-05-13,0.5099999904632568,0.6200000047683716,0.5099999904632568,0.5600000023841858,1131600
2025-05-14,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5699999928474426,606500
2025-05-15,0.5699999928474426,0.5799999833106995,0.5099999904632568,0.5400000214576721,670200
2025-05-16,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,261600
2025-05-19,0.5699999928474426,0.5699999928474426,0.5,0.5299999713897705,488800
2025-05-20,0.5199999809265137,0.5299999713897705,0.4099999964237213,0.4399999976158142,796900
2025-05-21,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.46000000834465027,227900
2025-05-22,0.46000000834465027,0.4699999988079071,0.41999998688697815,0.46000000834465027,225600
2025-05-23,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.46000000834465027,153000
2025-05-27,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4300000071525574,463700
2025-05-28,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4300000071525574,390300
2025-05-29,0.41999998688697815,0.4699999988079071,0.4099999964237213,0.44999998807907104,589600
2025-05-30,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4699999988079071,234200
2025-06-02,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.49000000953674316,20141800
2025-06-03,0.5299999713897705,0.5400000214576721,0.44999998807907104,0.4699999988079071,5672100
2025-06-04,0.4399999976158142,0.49000000953674316,0.4300000071525574,0.46000000834465027,974900
2025-06-05,0.46000000834465027,0.49000000953674316,0.4399999976158142,0.4699999988079071,424500
2025-06-06,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.4699999988079071,429300
2025-06-09,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,485800
2025-06-10,0.47999998927116394,0.5099999904632568,0.46000000834465027,0.5,603500
