Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,100.0
2025-06-12,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100.0
2025-06-13,25.100000381469727,25.100000381469727,25.075000762939453,25.075000762939453,100.0
2025-06-16,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2300.0
2025-06-17,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100.0
2025-06-18,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,100.0
2025-06-20,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100.0
2025-06-23,25.229999542236328,25.239999771118164,25.209999084472656,25.229999542236328,6100.0
2025-06-24,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0
2025-06-25,25.299999237060547,25.33799934387207,25.299999237060547,25.33799934387207,2100.0
2025-06-26,25.350000381469727,25.40999984741211,25.334999084472656,25.40999984741211,1900.0
2025-06-27,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0
2025-06-30,25.5,25.5,25.489999771118164,25.489999771118164,200.0
2025-07-01,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,100.0
2025-07-02,25.43899917602539,25.5,25.43899917602539,25.485000610351562,1100.0
2025-07-03,25.5,25.5,25.5,25.5,500.0
2025-07-07,25.469999313354492,25.469999313354492,25.389999389648438,25.389999389648438,200.0
2025-07-08,25.350000381469727,25.350000381469727,25.329999923706055,25.329999923706055,1100.0
2025-07-09,25.420000076293945,25.43000030517578,25.41699981689453,25.41699981689453,300.0
2025-07-10,25.3799991607666,25.420000076293945,25.3799991607666,25.399999618530273,1300.0
2025-07-11,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100.0
2025-07-14,25.34000015258789,25.3799991607666,25.34000015258789,25.3700008392334,800.0
2025-07-15,25.34000015258789,25.34000015258789,25.274999618530273,25.274999618530273,600.0
2025-07-16,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100.0
2025-07-17,25.34000015258789,25.3799991607666,25.3799991607666,25.3799991607666,101.0
2025-07-18,,,,,
