Date,Open,High,Low,Close,Volume
2025-01-21,30.079938356595022,30.40689412613393,29.90159850234582,30.09975242614746,86000
2025-01-22,30.109661797102095,30.21864768856903,29.772798032344287,29.901599884033203,79300
2025-01-23,29.733165776081208,30.119567522717233,29.693533858603747,30.060121536254883,56100
2025-01-24,30.020490504081433,30.614956055497224,29.970952495527573,30.426708221435547,75800
2025-01-27,30.327633443466386,30.99145298988174,30.16910954191233,30.961729049682617,101200
2025-01-28,30.96172799342011,31.20942181736747,30.763572178360658,30.783388137817383,59600
2025-01-29,30.71403310966294,30.80320303438743,30.1492915129104,30.496063232421875,90100
2025-01-30,30.74375809500622,31.05089790743347,30.54560228003476,30.674402236938477,67300
2025-01-31,30.62486439648867,30.971636129718785,30.32763256215081,30.59514045715332,121100
2025-02-03,30.040306838835978,30.971636151368287,29.961044890306884,30.922096252441406,77500
2025-02-04,30.872557936008043,31.397669520883305,30.85274197663451,31.29859161376953,64800
2025-02-05,31.34812999437472,31.73453175797355,31.249053975839374,31.57600975036621,71900
2025-02-06,31.655272904488413,31.793980847523073,31.437301120000814,31.675086975097656,67100
2025-02-07,31.66517724391739,32.021856951716224,31.338221475019754,31.377853393554688,145000
2025-02-10,31.467024538466188,31.932688260752276,31.467024538466188,31.58591651916504,71400
2025-02-11,31.48683982978014,31.853427523616215,31.467023870166532,31.79397964477539,104100
2025-02-12,31.615640084321935,31.793979943009436,31.040990478414404,31.09052848815918,94000
2025-02-13,31.27877602549841,31.65527169904684,31.011266240043565,31.57600975036621,126900
2025-02-14,31.576008887023853,31.992134578658046,31.348129137262987,31.645362854003906,122000
2025-02-18,31.96240943071569,31.97231930021394,31.149975878973027,31.32831573486328,152900
2025-02-19,32.08130402893589,33.706174853242,30.198829520088964,30.496063232421875,250100
2025-02-20,30.446524713423532,30.644680530613513,29.614273304831887,30.40689468383789,209100
2025-02-21,30.585235393659815,30.991453129440586,29.713352041432316,29.901599884033203,201900
2025-02-24,30.099753981075406,30.288001824702498,29.584552240773135,29.93132209777832,212800
2025-02-25,29.723258817854525,30.387078340376767,29.59445886113554,29.91150665283203,154800
2025-02-26,29.78270517027986,30.50597257989837,29.68362726172558,30.297908782958984,126400
2025-02-27,30.704125433685974,30.704125433685974,29.673720134109686,30.010583877563477,152400
2025-02-28,29.931320551551426,30.10966040580063,29.723258648096618,30.09975242614746,202000
2025-03-03,30.12947600344521,30.218645929499452,29.614272406188224,29.822336196899414,163200
2025-03-04,29.48547344474552,29.67372128272794,29.188239717970024,29.23777961730957,108300
2025-03-05,29.72325947662975,30.099753265175323,29.009901929502057,29.26750373840332,162700
2025-03-06,29.148608814209076,29.376486675076112,28.732483121004375,29.089162826538086,94400
2025-03-07,28.970267900166142,29.376485598918944,28.554142222205492,28.91082191467285,160400
2025-03-10,28.59377496193714,29.128792626281648,28.455065138789124,28.51451301574707,155700
2025-03-11,28.534329689886622,29.00990330019616,28.395621743829775,28.524423599243164,97300
2025-03-12,28.59377632503682,28.900916144945832,27.979494795464845,28.207372665405273,104300
2025-03-13,28.16774209977934,28.80183768747272,27.533646512085962,27.900232315063477,146900
2025-03-14,28.068664374429357,28.40552813002219,27.721892638995097,27.929956436157227,86900
2025-03-17,27.850693971081167,28.276727647598133,27.850693971081167,28.05875587463379,94100
2025-03-18,27.96958682204967,28.296542601965886,27.82097090204302,28.098388671875,85500
2025-03-19,28.177650468807972,28.66313014606147,27.929956640224315,28.504606246948242,124200
2025-03-20,28.47488264096811,28.732484452485004,28.25691274957103,28.455066680908203,107600
2025-03-21,28.305827237684497,28.544610783420076,28.086940897498017,28.385421752929688,214400
2025-03-24,28.683902182853398,28.882889430020683,28.405320416355803,28.7137508392334,118300
2025-03-25,28.77344572441248,29.111722899757265,28.644105344513825,28.673952102661133,123700
2025-03-26,28.68390128833019,29.30076021716527,28.68390128833019,28.86298942565918,116600
2025-03-27,29.260961338392615,29.360454956590225,28.833140108520944,29.10177230834961,114900
2025-03-28,29.17141813276202,29.270911753896133,28.624206063048884,29.022178649902344,150200
2025-03-31,28.853039763520094,29.22116558858689,28.743596591641296,29.071924209594727,232500
2025-04-01,28.942583577739292,29.370404812037094,28.6938504785134,29.052026748657227,97300
2025-04-02,28.763495442667377,29.071923954356258,28.63415506605041,29.052026748657227,93900
2025-04-03,28.275978449830085,28.42521792800245,27.688968191026905,28.08694076538086,115200
2025-04-04,27.460135282127283,27.84815832023142,26.72388551608413,27.012414932250977,172500
2025-04-07,26.276165760632452,27.529780870962647,25.231487450865476,26.405508041381836,249200
2025-04-08,27.02236509965018,27.987448889750883,25.569764638404806,25.89809226989746,163100
2025-04-09,25.699104038172838,27.609374338587855,25.41057462647463,26.763681411743164,219300
2025-04-10,26.34581001203318,26.873124877516386,25.59961069743319,26.206520080566406,142800
2025-04-11,26.55474574160735,27.480033158220433,25.86824186836491,26.126924514770508,120100
2025-04-14,26.713936111585095,26.902973804541148,25.85829361495738,26.22641944885254,139400
2025-04-15,26.206519853091145,26.465202507629044,26.06722992283342,26.116975784301758,94800
2025-04-16,26.02743265298358,26.28611531683886,25.699105021490922,25.89809226989746,87900
2025-04-17,25.878191887932452,26.345809431613915,25.56976337604395,25.728952407836914,93200
2025-04-21,25.490168902588863,26.047330514791916,25.002650357017867,25.082244873046875,83800
2025-04-22,25.321031190062595,25.65930836924605,24.94295580265378,25.510066986083984,126400
2025-04-23,25.94783813728373,26.067230865883243,25.211588354355335,25.390676498413086,145400
2025-04-24,25.33097802893418,25.62945888796605,25.191688099995744,25.520015716552734,86200
2025-04-25,25.430471685073638,25.559813960144453,24.87331007083809,25.45037078857422,72400
2025-04-28,25.42052280511254,25.58966139397139,24.942955694575673,25.21158790588379,140300
2025-04-29,25.131992365626587,25.66925486871541,24.913107923284166,25.639408111572266,168400
2025-04-30,25.440420716307827,25.6991033634738,24.88325911347192,25.410573959350586,147900
2025-05-01,25.420523178300932,25.7289536021899,25.271283691277613,25.529966354370117,126800
2025-05-02,25.649358197989127,26.216469367728713,25.60955999072454,26.186620712280273,109700
2025-05-05,25.967736897565057,26.624392151953433,25.967736897565057,26.524898529052734,145800
2025-05-06,26.266215944595626,26.395558224045736,25.848344245349836,25.878192901611328,195700
2025-05-07,23.102329188550218,24.87330950873823,21.331350766045123,23.818681716918945,820200
2025-05-08,24.02761653219525,24.574830478318557,23.53015034354656,24.535032272338867,433000
2025-05-09,24.485286905134185,24.793715416950025,24.1768564956354,24.64447593688965,198100
2025-05-12,24.74396995068527,25.71900326015453,24.74396995068527,25.47027015686035,217500
2025-05-13,25.649358484958444,25.808547520431887,25.251383998591837,25.629459381103516,169100
2025-05-14,25.54986519430934,25.629459713077036,25.23148711923856,25.510066986083984,168100
2025-05-15,25.520015907196218,25.84834352620593,25.032499254586828,25.6792049407959,212800
2025-05-16,25.719003677368164,26.156774477618665,25.559814640492164,25.719003677368164,172600
2025-05-19,25.440421101660323,25.758799165246252,25.39067524085613,25.728952407836914,188200
2025-05-20,25.659308408312146,25.80854789401841,25.420522953962493,25.44042205810547,182100
2025-05-21,25.171788514352297,25.430471161484945,24.833511352539062,24.833511352539062,215200
2025-05-22,24.82356433864094,25.330978196759265,24.66437530517578,24.66437530517578,186500
2025-05-23,24.15695938774683,24.525083313540875,24.15695938774683,24.43553924560547,155300
2025-05-27,24.624577984888795,25.082245998164527,24.48528805001062,25.022550582885742,182400
2025-05-28,24.962854680523424,24.962854680523424,24.345995742402234,24.40569305419922,165900
2025-05-29,24.455439103659312,25.141943013118816,24.176857339521963,24.564882278442383,97200
2025-05-30,24.564880996912294,24.604677305322625,24.226603835851378,24.395742416381836,211100
2025-06-02,24.2863003208616,24.385793942809816,23.848529522899234,23.898277282714844,155700
2025-06-03,23.84852897699912,24.49523655601771,23.798783116005207,24.43553924560547,135700
2025-06-04,24.525083882427193,24.58477929654118,24.236554466140426,24.40569305419922,89800
2025-06-05,24.3857942045401,24.475338275486266,24.09726288756179,24.42559051513672,112600
2025-06-06,24.614627436462616,24.89320919262653,24.535032920084777,24.873310089111328,106200
2025-06-09,24.90315851515593,24.992702582467135,24.73401993219954,24.78376579284668,207100
2025-06-10,24.853411212725167,25.072297558026786,24.6643754206521,24.962854385375977,213800
2025-06-11,25.04244931204991,25.112094278445657,24.694222582388164,24.704172134399414,128900
2025-06-12,24.694221834062144,24.694221834062144,24.435539182657685,24.574831008911133,107800
2025-06-13,24.40569217182453,24.40569217182453,23.94802228634278,23.97787094116211,229300
2025-06-16,24.127111620918168,24.57483197708058,24.127111620918168,24.286300659179688,290200
2025-06-17,24.077364293149397,24.3459945928195,23.928122918386894,23.957971572875977,261200
2025-06-18,23.95797204522865,24.037566561085903,23.520201259172282,23.559999465942383,175200
2025-06-20,23.739999771118164,23.770000457763672,23.06999969482422,23.5,306300
2025-06-23,23.5,24.149999618530273,23.40999984741211,24.149999618530273,333000
2025-06-24,24.3799991607666,25.59000015258789,24.190000534057617,25.530000686645508,411800
2025-06-25,25.489999771118164,25.549999237060547,25.100000381469727,25.15999984741211,291700
2025-06-26,25.290000915527344,25.299999237060547,24.93000030517578,25.139999389648438,238500
2025-06-27,25.209999084472656,25.459999084472656,24.81999969482422,25.15999984741211,251600
2025-06-30,25.34000015258789,25.6200008392334,25.219999313354492,25.420000076293945,246600
2025-07-01,25.420000076293945,25.969999313354492,25.350000381469727,25.420000076293945,121100
2025-07-02,25.440000534057617,25.5,25.100000381469727,25.149999618530273,125000
2025-07-03,25.260000228881836,25.81999969482422,25.18000030517578,25.68000030517578,160800
2025-07-07,25.670000076293945,25.940000534057617,25.309999465942383,25.440000534057617,193500
2025-07-08,25.600000381469727,26.09000015258789,25.520000457763672,25.790000915527344,191200
2025-07-09,25.809999465942383,26.020000457763672,25.579999923706055,25.920000076293945,153100
2025-07-10,25.950000762939453,26.010000228881836,25.280000686645508,25.280000686645508,170500
2025-07-11,25.1299991607666,25.280000686645508,24.600000381469727,24.65999984741211,197800
2025-07-14,24.6200008392334,24.959999084472656,24.479999542236328,24.6200008392334,150300
2025-07-15,24.610000610351562,24.770000457763672,23.790000915527344,23.81999969482422,242000
2025-07-16,24.030000686645508,24.709999084472656,23.8700008392334,23.920000076293945,146400
2025-07-17,23.889999389648438,24.170000076293945,23.75,23.75,234000
2025-07-18,23.979999542236328,24.122299194335938,23.708900451660156,23.899999618530273,10954
