Date,Open,High,Low,Close,Volume
2025-01-21,32.62211884094347,32.999135725296746,32.62211884094347,32.74117660522461,15500
2025-01-22,32.52289988855217,33.009058403727686,32.20541000366211,32.20541000366211,26700
2025-01-23,31.977216363763656,32.58243267702105,31.977216363763656,32.126041412353516,24200
2025-01-24,32.11611712338237,32.4137634302184,32.11611712338237,32.26494216918945,15900
2025-01-27,31.838315303223983,32.453451525945916,31.838315303223983,32.05659103393555,27600
2025-01-28,31.947452081632353,32.37407983999258,31.778783445063414,31.927608489990234,16500
2025-01-29,32.08635330200195,32.16572388345504,31.85815767625447,32.08635330200195,23600
2025-01-30,32.09627274134349,32.32447214856976,31.967295075249737,32.06650924682617,17700
2025-01-31,32.076431318796956,32.44352827686857,32.076431318796956,32.32447052001953,27000
2025-02-03,32.17564817519414,32.27486235006614,31.620040847876815,31.947452545166016,25800
2025-02-04,32.19549000785324,32.6121940612793,32.05658865671122,32.6121940612793,42900
2025-02-05,32.76101858793137,33.257096996982824,32.751094900274715,33.24717330932617,42900
2025-02-06,34.06074515884176,36.52129359743067,33.98137079722057,36.27325439453125,94600
2025-02-07,37.890468698574054,40.31133383225041,37.20588183532418,39.78548812866211,110700
2025-02-10,39.924391939595004,41.551528512207476,39.2199577238311,39.9739990234375,67900
2025-02-11,40.06329690495416,42.166668484935386,40.06329690495416,41.28364944458008,44600
2025-02-12,41.253885112319686,41.31341210318667,39.99384541366711,40.58913803100586,35100
2025-02-13,40.817331136375785,41.41262750168017,40.18235137454011,41.055450439453125,26300
2025-02-14,41.17450974240823,41.36301818352808,40.05337142944336,40.05337142944336,25200
2025-02-18,40.27164564009688,41.15466460794823,39.85493780590601,41.055450439453125,31400
2025-02-19,41.05545328303667,41.0852167786911,40.14266697359302,40.51968765258789,25400
2025-02-20,39.19019755341067,40.22204163784724,38.35678560594701,38.55521774291992,22300
2025-02-21,38.60482345534236,39.43823537310861,34.74533385709824,37.344783782958984,27500
2025-02-24,37.68211779583659,38.12858914817148,36.46176528930664,36.46176528930664,25900
2025-02-25,36.37246898767806,36.37246898767806,35.658114863834186,36.04505920410156,18000
2025-02-26,35.94584425405597,36.17403988828702,35.042981620890416,35.59859085083008,27300
2025-02-27,34.09051217296843,36.670118635636,34.09051217296843,35.28110122680664,18600
2025-02-28,35.320784183670945,35.50929641723633,34.96361087830236,35.50929641723633,12300
2025-03-03,35.50929526963611,36.10458787745647,34.84454819895123,34.88423538208008,12800
2025-03-04,34.43776408558538,34.913998929513056,33.445607214541525,33.98137283325195,29500
2025-03-05,33.981372915104416,33.981372915104416,33.09835390331292,33.3265495300293,8000
2025-03-06,33.316627856256076,33.68372482018229,32.40384161311505,32.840389251708984,25200
2025-03-07,32.552668899333554,33.13804161539155,31.173569536429408,31.620040893554688,18900
2025-03-10,30.97513599415067,31.60019586572415,29.586116790771484,29.586116790771484,22800
2025-03-11,29.6456470020958,30.102040154946145,28.851922248080967,29.149568557739258,26500
2025-03-12,29.387687614417246,29.754784600231478,28.88168737859657,29.467060089111328,21600
2025-03-13,29.467058892877805,29.54643136434971,28.91144970018546,29.169410705566406,16300
2025-03-14,29.169412218265684,30.568353283248992,29.169412218265684,29.893686294555664,16400
2025-03-17,29.89368511577779,30.568352077867424,29.41745028102829,30.171489715576172,10700
2025-03-18,30.449295368825886,30.627883911132812,29.844079062649985,30.627883911132812,21500
2025-03-19,30.78662895475321,31.649804388664663,30.22109793827267,30.796550750732422,16700
2025-03-20,30.399686050058616,31.11404021131975,30.389764254220093,31.02474594116211,20300
2025-03-21,31.024746506570004,31.252942137847572,30.49890267187948,30.63780403137207,21200
2025-03-24,30.846157237882473,31.2628631989536,30.231019145867357,30.93545150756836,17800
2025-03-25,30.89576478289809,30.89576478289809,30.131805419921875,30.131805419921875,12900
2025-03-26,30.012745105578833,30.369922181821288,29.774627685546875,29.774627685546875,12100
2025-03-27,30.78662893127921,30.78662893127921,29.486902044829804,30.548511505126953,17100
2025-03-28,30.181412123958612,30.479058428622942,29.40752908248668,29.457138061523438,16700
2025-03-31,29.318234772768204,29.863922187096662,29.268627686187912,29.784549713134766,18200
2025-04-01,29.67541234373939,29.92345156553085,28.74278433993455,29.476980209350586,23600
2025-04-02,29.596038390311346,29.992900746878895,29.328155589982376,29.824234008789062,13000
2025-04-03,28.762627751405617,28.762627751405617,26.798157581314946,26.91721534729004,40200
2025-04-04,25.815922463600728,26.29215731167659,24.605489859254916,25.845685958862305,59000
2025-04-07,24.73447166858161,26.163178125716943,24.466588853045778,25.696863174438477,29800
2025-04-08,26.956902669442247,27.284314366140368,25.91513869605434,26.75847053527832,103200
2025-04-09,26.262391746731637,29.73494080218955,26.05403971175091,29.705177307128906,48000
2025-04-10,28.355842790006232,28.772548744064103,27.78039189082051,28.117725372314453,33700
2025-04-11,27.97882464519854,29.36784389237818,26.40129506181074,26.827922821044922,26500
2025-04-14,27.433137255347606,28.31615816221212,26.093725093663128,27.07596206665039,17300
2025-04-15,26.837842643253346,27.859764903153525,26.837842643253346,27.482746124267578,16700
2025-04-16,27.701020361045806,27.869687107533256,27.3537650721141,27.829999923706055,10100
2025-04-17,28.18000030517578,28.690000534057617,27.540000915527344,28.0,13400
2025-04-21,27.860000610351562,28.68000030517578,27.860000610351562,28.5,24500
2025-04-22,29.010000228881836,29.770000457763672,28.75,29.31999969482422,20100
2025-04-23,30.0,30.649999618530273,30.0,30.1299991607666,16000
2025-04-24,30.989999771118164,30.989999771118164,30.010000228881836,30.309999465942383,12600
2025-04-25,29.989999771118164,29.989999771118164,29.549999237060547,29.709999084472656,8200
2025-04-28,29.559999465942383,29.989999771118164,29.450000762939453,29.989999771118164,11800
2025-04-29,30.200000762939453,30.25,29.40999984741211,30.25,13800
2025-04-30,29.8799991607666,30.079999923706055,29.399999618530273,29.770000457763672,18500
2025-05-01,29.530000686645508,30.579999923706055,29.530000686645508,30.100000381469727,5800
2025-05-02,30.40999984741211,31.15999984741211,30.40999984741211,30.670000076293945,7900
2025-05-05,30.1299991607666,31.450000762939453,30.1299991607666,30.8700008392334,5600
2025-05-06,30.950000762939453,31.25,30.15999984741211,30.15999984741211,7200
2025-05-07,30.799999237060547,31.139999389648438,30.549999237060547,30.65999984741211,10600
2025-05-08,30.639999389648438,32.5,30.639999389648438,31.530000686645508,14000
2025-05-09,31.5,32.68000030517578,30.899999618530273,31.040000915527344,48700
