Date,Open,High,Low,Close,Volume
2025-01-21,1.850000023841858,1.8899999856948853,1.7799999713897705,1.815000057220459,318500
2025-01-22,1.809999942779541,1.9249999523162842,1.7970000505447388,1.8799999952316284,266600
2025-01-23,1.850000023841858,2.049999952316284,1.850000023841858,2.049999952316284,461000
2025-01-24,2.0199999809265137,2.0999999046325684,1.965000033378601,2.0899999141693115,259700
2025-01-27,2.059999942779541,2.184999942779541,2.0199999809265137,2.0450000762939453,384200
2025-01-28,2.0399999618530273,2.075000047683716,1.9700000286102295,1.9900000095367432,132700
2025-01-29,1.9900000095367432,2.059999942779541,1.965000033378601,2.0199999809265137,157900
2025-01-30,2.0399999618530273,2.134000062942505,1.899999976158142,1.940000057220459,207100
2025-01-31,1.809999942779541,1.940000057220459,1.784999966621399,1.840000033378601,1202400
2025-02-03,1.7799999713897705,1.8200000524520874,1.6799999475479126,1.7000000476837158,584700
2025-02-04,1.7000000476837158,1.7799999713897705,1.5199999809265137,1.534999966621399,623800
2025-02-05,1.559999942779541,1.6799999475479126,1.5199999809265137,1.6399999856948853,393700
2025-02-06,1.649999976158142,1.687000036239624,1.600000023841858,1.6100000143051147,280100
2025-02-07,1.6299999952316284,1.6399999856948853,1.5099999904632568,1.5099999904632568,282600
2025-02-10,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.4900000095367432,379100
2025-02-11,1.4800000190734863,1.5190000534057617,1.3700000047683716,1.440000057220459,311100
2025-02-12,1.440000057220459,1.5199999809265137,1.4299999475479126,1.4800000190734863,120000
2025-02-13,1.5099999904632568,1.659999966621399,1.4950000047683716,1.659999966621399,284600
2025-02-14,1.6699999570846558,1.7000000476837158,1.524999976158142,1.5800000429153442,308200
2025-02-18,1.600000023841858,1.6299999952316284,1.5099999904632568,1.5299999713897705,254100
2025-02-19,1.5299999713897705,1.559999942779541,1.4500000476837158,1.4500000476837158,283200
2025-02-20,1.4500000476837158,1.5399999618530273,1.440000057220459,1.4600000381469727,160400
2025-02-21,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4199999570846558,127100
2025-02-24,1.440000057220459,1.5119999647140503,1.399999976158142,1.409999966621399,233700
2025-02-25,1.409999966621399,1.465000033378601,1.3700000047683716,1.4500000476837158,251800
2025-02-26,1.4600000381469727,1.5,1.3799999952316284,1.3899999856948853,142400
2025-02-27,1.440000057220459,1.4800000190734863,1.3899999856948853,1.4600000381469727,225400
2025-02-28,1.4700000286102295,1.559999942779541,1.4199999570846558,1.559999942779541,202300
2025-03-03,1.5800000429153442,1.6390000581741333,1.4500000476837158,1.559999942779541,288400
2025-03-04,1.4800000190734863,1.6410000324249268,1.399999976158142,1.5,288600
2025-03-05,1.5399999618530273,1.600000023841858,1.5,1.590000033378601,240700
2025-03-06,1.600000023841858,1.6690000295639038,1.5700000524520874,1.5700000524520874,221300
2025-03-07,1.6299999952316284,1.6299999952316284,1.399999976158142,1.409999966621399,258800
2025-03-10,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,155100
2025-03-11,1.4299999475479126,1.4600000381469727,1.2699999809265137,1.350000023841858,283100
2025-03-12,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3550000190734863,125700
2025-03-13,1.3700000047683716,1.3700000047683716,1.159999966621399,1.2050000429153442,385800
2025-03-14,1.2400000095367432,1.3200000524520874,1.2100000381469727,1.2799999713897705,214400
2025-03-17,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2699999809265137,288500
2025-03-18,1.25,1.274999976158142,1.2100000381469727,1.2300000190734863,129300
2025-03-19,1.25,1.274999976158142,1.2100000381469727,1.2599999904632568,159100
2025-03-20,1.2699999809265137,1.2999999523162842,1.215000033378601,1.2300000190734863,114600
2025-03-21,1.2100000381469727,1.2599999904632568,1.190000057220459,1.25,217100
2025-03-24,1.2899999618530273,1.3300000429153442,1.25,1.2999999523162842,139900
2025-03-25,1.3200000524520874,1.3250000476837158,1.2100000381469727,1.2300000190734863,173700
2025-03-26,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2699999809265137,113600
2025-03-27,1.25,1.2899999618530273,1.2300000190734863,1.2599999904632568,104300
2025-03-28,1.2599999904632568,1.319000005722046,1.2200000286102295,1.2400000095367432,122400
2025-03-31,1.2200000286102295,1.2330000400543213,1.149999976158142,1.190000057220459,166600
2025-04-01,1.2699999809265137,1.2699999809265137,1.100000023841858,1.1100000143051147,371900
2025-04-02,1.100000023841858,1.1699999570846558,1.100000023841858,1.159999966621399,184400
2025-04-03,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1399999856948853,337900
2025-04-04,1.1100000143051147,1.159999966621399,1.0700000524520874,1.1200000047683716,212800
2025-04-07,1.059999942779541,1.1699999570846558,1.0099999904632568,1.0700000524520874,595900
2025-04-08,1.1299999952316284,1.1369999647140503,1.0399999618530273,1.0700000524520874,170400
2025-04-09,1.0800000429153442,1.090000033378601,0.9750000238418579,1.0,597900
2025-04-10,1.0099999904632568,1.0549999475479126,0.8730000257492065,0.9470000267028809,424900
2025-04-11,0.9599999785423279,1.0099999904632568,0.9169999957084656,1.0099999904632568,234800
2025-04-14,1.0299999713897705,1.0499999523162842,0.9779999852180481,0.9950000047683716,210900
2025-04-15,1.0499999523162842,1.149999976158142,1.0099999904632568,1.149999976158142,583000
2025-04-16,1.149999976158142,1.159999966621399,1.100000023841858,1.1100000143051147,164600
2025-04-17,1.1100000143051147,1.2300000190734863,1.100000023841858,1.2200000286102295,314400
2025-04-21,1.2300000190734863,1.3899999856948853,1.2200000286102295,1.3700000047683716,412500
2025-04-22,1.3799999952316284,1.3799999952316284,1.2400000095367432,1.2799999713897705,339000
2025-04-23,1.3200000524520874,1.3700000047683716,1.2699999809265137,1.3300000429153442,220000
2025-04-24,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.2799999713897705,177100
2025-04-25,1.2699999809265137,1.3300000429153442,1.2400000095367432,1.2599999904632568,143900
2025-04-28,1.2599999904632568,1.3200000524520874,1.190000057220459,1.2000000476837158,161800
2025-04-29,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2599999904632568,224100
2025-04-30,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2699999809265137,266900
2025-05-01,1.2699999809265137,1.309999942779541,1.2300000190734863,1.2699999809265137,157700
2025-05-02,1.2799999713897705,1.6399999856948853,1.2799999713897705,1.5800000429153442,697400
2025-05-05,1.600000023841858,1.7999999523162842,1.5800000429153442,1.6299999952316284,418200
2025-05-06,1.649999976158142,1.6799999475479126,1.4700000286102295,1.5,240700
2025-05-07,1.5499999523162842,1.590000033378601,1.475000023841858,1.5099999904632568,153800
2025-05-08,1.559999942779541,1.690000057220459,1.4900000095367432,1.649999976158142,222000
2025-05-09,1.659999966621399,1.7000000476837158,1.5750000476837158,1.6200000047683716,122800
2025-05-12,1.7200000286102295,1.7799999713897705,1.659999966621399,1.7100000381469727,222600
2025-05-13,1.690000057220459,1.7899999618530273,1.659999966621399,1.7699999809265137,125300
2025-05-14,1.7000000476837158,1.781999945640564,1.5199999809265137,1.534999966621399,289200
2025-05-15,1.5399999618530273,1.649999976158142,1.5099999904632568,1.649999976158142,164600
2025-05-16,1.6399999856948853,1.7100000381469727,1.6139999628067017,1.690000057220459,123500
2025-05-19,1.6200000047683716,2.130000114440918,1.6200000047683716,2.119999885559082,634400
2025-05-20,2.1500000953674316,2.1589999198913574,1.940000057220459,2.0999999046325684,376200
2025-05-21,2.059999942779541,2.066999912261963,1.809999942779541,1.840000033378601,255200
2025-05-22,1.7899999618530273,1.7899999618530273,1.7549999952316284,1.7549999952316284,108700
2025-05-23,1.7400000095367432,1.8300000429153442,1.659999966621399,1.7999999523162842,167600
2025-05-27,1.7999999523162842,1.9500000476837158,1.7699999809265137,1.9500000476837158,203900
2025-05-28,1.940000057220459,1.9700000286102295,1.8899999856948853,1.899999976158142,136200
2025-05-29,1.909999966621399,1.9600000381469727,1.8799999952316284,1.899999976158142,120100
2025-05-30,1.8700000047683716,2.0369999408721924,1.7899999618530273,1.899999976158142,293800
2025-06-02,1.909999966621399,1.9500000476837158,1.8600000143051147,1.899999976158142,147800
2025-06-03,1.899999976158142,1.9900000095367432,1.850000023841858,1.9500000476837158,199900
2025-06-04,1.940000057220459,2.0,1.909999966621399,1.9700000286102295,227500
2025-06-05,1.9700000286102295,2.005000114440918,1.9249999523162842,1.940000057220459,133300
2025-06-06,1.9700000286102295,2.0199999809265137,1.9600000381469727,1.9900000095367432,406200
2025-06-09,2.0199999809265137,3.0299999713897705,2.009999990463257,2.880000114440918,2037800
2025-06-10,2.890000104904175,2.9000000953674316,2.1019999980926514,2.1600000858306885,1149800
2025-06-11,2.1600000858306885,2.3299999237060547,2.0999999046325684,2.2699999809265137,538100
2025-06-12,2.25,2.302000045776367,2.130000114440918,2.1700000762939453,255200
2025-06-13,2.1500000953674316,2.190000057220459,2.059999942779541,2.059999942779541,291700
2025-06-16,2.0999999046325684,2.1010000705718994,2.0,2.0899999141693115,191700
2025-06-17,2.069999933242798,2.1050000190734863,1.9299999475479126,1.9500000476837158,217100
2025-06-18,1.9299999475479126,2.0,1.8799999952316284,1.909999966621399,202600
2025-06-20,2.0,2.1500000953674316,1.9600000381469727,2.140000104904175,367700
2025-06-23,1.75,1.9800000190734863,1.5499999523162842,1.6100000143051147,6209800
2025-06-24,1.6200000047683716,1.75,1.5499999523162842,1.7000000476837158,615400
2025-06-25,1.7100000381469727,1.7719999551773071,1.600000023841858,1.7400000095367432,470800
2025-06-26,1.7300000190734863,1.7799999713897705,1.6549999713897705,1.7400000095367432,344100
2025-06-27,1.7100000381469727,1.815000057220459,1.6399999856948853,1.6399999856948853,4198600
2025-06-30,1.659999966621399,1.7209999561309814,1.5399999618530273,1.6200000047683716,411100
2025-07-01,1.600000023841858,1.6979999542236328,1.5700000524520874,1.5800000429153442,293800
2025-07-02,1.600000023841858,1.649999976158142,1.559999942779541,1.6399999856948853,293800
2025-07-03,1.6399999856948853,1.6799999475479126,1.6150000095367432,1.649999976158142,149300
2025-07-07,1.649999976158142,1.6649999618530273,1.5299999713897705,1.5399999618530273,234500
2025-07-08,1.5399999618530273,1.559999942779541,1.4700000286102295,1.5,307500
2025-07-09,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5299999713897705,293800
2025-07-10,1.5099999904632568,1.5260000228881836,1.4700000286102295,1.5199999809265137,227200
2025-07-11,1.5099999904632568,1.534999966621399,1.4819999933242798,1.5199999809265137,153600
2025-07-14,1.5199999809265137,1.6059999465942383,1.4900000095367432,1.5700000524520874,238400
2025-07-15,1.590000033378601,1.6200000047683716,1.4839999675750732,1.4900000095367432,264400
2025-07-16,1.5,1.6480000019073486,1.4910000562667847,1.6399999856948853,393600
2025-07-17,1.649999976158142,1.840000033378601,1.625,1.7899999618530273,420100
2025-07-18,1.809999942779541,1.850000023841858,1.809999942779541,1.8485000133514404,33783
