Date,Open,High,Low,Close,Volume
2025-01-21,12.196894453345058,12.348056442074903,12.11186560943539,12.329161643981934,322800
2025-01-22,12.281923534828733,12.281923534828733,11.946532978471366,12.007942199707031,147100
2025-01-23,11.913464006568072,12.045731183133745,11.866226565862728,11.979598045349121,139700
2025-01-24,11.95125506506633,12.121312742838457,11.940862971779001,12.102417945861816,140500
2025-01-27,12.040401695351449,12.07379410628166,11.782802446836282,11.83050537109375,381300
2025-01-28,11.86866846422669,12.02036645925131,11.85912842513314,11.916372299194336,196700
2025-01-29,11.954535604980157,11.97361750358727,11.716017331641268,11.725558280944824,180000
2025-01-30,11.725557484662131,12.011779575206456,11.7160165360065,11.925912857055664,252300
2025-01-31,11.92591324816286,12.259839183061409,11.845771460527196,11.916372299194336,182400
2025-02-03,11.716018382930812,11.925914737068238,11.716018382930812,11.859129905700684,167800
2025-02-04,11.830507153322213,11.954536776801207,11.760859854354212,11.811426162719727,135700
2025-02-05,11.897291701926093,11.991744916117076,11.811424978138835,11.906831741333008,94900
2025-02-06,11.935454461635171,11.98315829765999,11.868668727250427,11.887750625610352,149900
2025-02-07,11.925913512455208,11.99269833696496,11.83050584040557,11.887750625610352,182400
2025-02-10,11.992697587328843,11.992697587328843,11.878208933950697,11.973616600036621,92900
2025-02-11,11.944994754366926,11.964075741803244,11.820965151468553,11.925912857055664,117100
2025-02-12,11.887749761512396,11.92114217134004,11.75417921232689,11.840045928955078,171500
2025-02-13,11.859130100702442,11.964077824559284,11.754181466970497,11.94499683380127,167800
2025-02-14,11.954535577867595,12.069024239625605,11.906831741333008,11.906831741333008,207900
2025-02-18,11.954534702869461,12.059483317538964,11.941177738802423,11.973616600036621,197900
2025-02-19,11.935455226166072,12.088106783323662,11.925914276374959,11.983159065246582,217000
2025-02-20,12.011780568322518,12.04994345622535,11.955490240425217,11.992698669433594,107700
2025-02-21,12.011780210785691,12.097646933479949,11.983158273179269,12.069024085998535,261300
2025-02-24,12.073842569849598,12.18947383541362,12.006391228009488,12.054571151733398,187600
2025-02-25,12.112386703491211,12.122022872328198,12.025663021869594,12.112386703491211,159600
2025-02-26,12.122022076086944,12.170201998151523,11.967847060644754,11.99675464630127,188700
2025-02-27,12.025663300427015,12.073843226772336,11.900396778467103,11.919668197631836,136900
2025-02-28,11.996755113403077,12.035298868764352,11.967847526621025,12.016027450561523,119900
2025-03-03,12.093113899230957,12.285832659112199,12.073841563765066,12.093113899230957,259200
2025-03-04,12.093115206327614,12.143222181208154,11.977483937900747,12.006391525268555,142300
2025-03-05,12.035298895019732,12.237653840846773,12.016990542261516,12.160566329956055,205900
2025-03-06,12.073843057893468,12.199110497056903,12.006391713326867,12.035299301147461,145200
2025-03-07,12.044934983197495,12.179838585833327,12.006391228009488,12.054571151733398,311700
2025-03-10,12.006391004422856,12.136476520368245,12.006391004422856,12.025662422180176,706300
2025-03-11,12.09311534138693,12.276197955368614,12.09311534138693,12.256926536560059,323400
