Date,Open,High,Low,Close,Volume
2025-01-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,202.0
2025-01-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,823.0
2025-01-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,117.0
2025-01-24,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,1105.0
2025-01-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,118.0
2025-01-28,10.079999923706055,10.100099563598633,10.069999694824219,10.09000015258789,24318.0
2025-01-29,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,1461.0
2025-01-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,120.0
2025-01-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,118.0
2025-02-03,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,318.0
2025-02-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,159.0
2025-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-02-06,10.121999740600586,10.149999618530273,10.0600004196167,10.10990047454834,10666.0
2025-02-07,10.109999656677246,10.15999984741211,10.069999694824219,10.120100021362305,9252.0
2025-02-10,10.336999893188477,10.336999893188477,10.0600004196167,10.140000343322754,4017.0
2025-02-11,10.109999656677246,10.882399559020996,10.100000381469727,10.140000343322754,3757.0
2025-02-12,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,407.0
2025-02-13,10.149999618530273,10.175200462341309,10.14490032196045,10.174799919128418,2724.0
2025-02-14,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,1284.0
2025-02-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0
2025-02-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-02-20,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,3498.0
2025-02-21,10.239999771118164,10.239999771118164,10.149999618530273,10.149999618530273,1602.0
2025-02-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1260.0
2025-02-25,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,561.0
2025-02-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200.0
2025-02-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2025-02-28,10.170000076293945,10.329999923706055,10.170000076293945,10.329999923706055,56631.0
2025-03-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2025-03-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2025-03-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100.0
2025-03-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,110.0
2025-03-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2025-03-10,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,1200.0
2025-03-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2025-03-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2025-03-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2025-03-14,10.15999984741211,10.199999809265137,10.15999984741211,10.180100440979004,1750.0
2025-03-17,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,3030.0
2025-03-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2025-03-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2025-03-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2025-03-21,10.199999809265137,10.289999961853027,10.199999809265137,10.199999809265137,1596.0
2025-03-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-03-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-03-26,10.199999809265137,10.199999809265137,10.180000305175781,10.199999809265137,3002.0
2025-03-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-03-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1427.0
2025-03-31,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,3025.0
2025-04-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-04-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-04-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-04-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-04-07,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,245.0
2025-04-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2025-04-09,10.25,10.369999885559082,10.249899864196777,10.369999885559082,405.0
2025-04-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0
