Date,Open,High,Low,Close,Volume
2025-01-21,4.960000038146973,5.011000156402588,4.78000020980835,4.860000133514404,14700
2025-01-22,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,11600
2025-01-23,5.150000095367432,5.25,4.913000106811523,5.159999847412109,20700
2025-01-24,5.159999847412109,5.230000019073486,5.013000011444092,5.179999828338623,14300
2025-01-27,4.989999771118164,5.699999809265137,4.900000095367432,5.300000190734863,88200
2025-01-28,5.175000190734863,5.349999904632568,4.940000057220459,4.96999979019165,43500
2025-01-29,5.079999923706055,5.079999923706055,4.800000190734863,4.889999866485596,20900
2025-01-30,5.150000095367432,5.329999923706055,5.03000020980835,5.110000133514404,70000
2025-01-31,5.119999885559082,5.320000171661377,5.110000133514404,5.110000133514404,61300
2025-02-03,5.320000171661377,5.409999847412109,5.199999809265137,5.329999923706055,48000
2025-02-04,5.480000019073486,5.480000019073486,5.269999980926514,5.349999904632568,39600
2025-02-05,5.360000133514404,5.650000095367432,5.110000133514404,5.329999923706055,24800
2025-02-06,5.320000171661377,5.449999809265137,5.21999979019165,5.380000114440918,18600
2025-02-07,5.409999847412109,5.650000095367432,5.360000133514404,5.570000171661377,85200
2025-02-10,5.570000171661377,5.670000076293945,5.5,5.579999923706055,22100
2025-02-11,5.610000133514404,5.659999847412109,5.480000019073486,5.590000152587891,38800
2025-02-12,5.5,5.699999809265137,5.400000095367432,5.610000133514404,30700
2025-02-13,5.610000133514404,5.683000087738037,5.519999980926514,5.53000020980835,11900
2025-02-14,5.53000020980835,5.760000228881836,5.53000020980835,5.650000095367432,19300
2025-02-18,5.579999923706055,5.784999847412109,5.53000020980835,5.690000057220459,41800
2025-02-19,5.670000076293945,5.820000171661377,5.659999847412109,5.71999979019165,24000
2025-02-20,5.800000190734863,5.800000190734863,5.639999866485596,5.71999979019165,31500
2025-02-21,5.78000020980835,5.849999904632568,5.53000020980835,5.769999980926514,74000
2025-02-24,5.849999904632568,5.849999904632568,5.5,5.510000228881836,42000
2025-02-25,5.599999904632568,5.599999904632568,5.133999824523926,5.519999980926514,101800
2025-02-26,5.619999885559082,5.619999885559082,5.440000057220459,5.550000190734863,19800
2025-02-27,5.270999908447266,5.800000190734863,5.270999908447266,5.670000076293945,27300
2025-02-28,5.651000022888184,5.789999961853027,5.5,5.760000228881836,54200
2025-03-03,5.739999771118164,5.760000228881836,5.550000190734863,5.650000095367432,30700
2025-03-04,5.599999904632568,5.78000020980835,5.5,5.699999809265137,40600
2025-03-05,5.801000118255615,5.829999923706055,5.679999828338623,5.75,8200
2025-03-06,5.650000095367432,5.670000076293945,5.5,5.659999847412109,59300
2025-03-07,5.679999828338623,5.679999828338623,5.309999942779541,5.360000133514404,71700
2025-03-10,5.309999942779541,5.309999942779541,4.599999904632568,4.659999847412109,31000
