Date,Open,High,Low,Close,Volume
2025-01-21,17.5,17.790000915527344,17.270000457763672,17.5,114400
2025-01-22,16.56999969482422,16.809999465942383,16.350000381469727,16.459999084472656,16800
2025-01-23,16.3700008392334,16.54800033569336,15.996000289916992,16.219999313354492,73700
2025-01-24,16.219999313354492,16.5,16.219999313354492,16.389999389648438,3200
2025-01-27,15.859999656677246,16.540000915527344,15.850000381469727,16.110000610351562,19700
2025-01-28,15.970000267028809,16.280000686645508,15.75,15.8100004196167,6300
2025-01-29,16.360000610351562,16.360000610351562,15.880000114440918,16.31999969482422,7200
2025-01-30,16.270000457763672,16.299999237060547,15.84000015258789,15.84000015258789,10900
2025-01-31,16.020000457763672,16.299999237060547,15.770000457763672,15.880000114440918,23600
2025-02-03,16.010000228881836,16.099000930786133,15.670000076293945,16.059999465942383,20600
2025-02-04,16.09000015258789,16.6200008392334,16.020000457763672,16.549999237060547,12200
2025-02-05,16.729999542236328,17.211999893188477,16.729999542236328,17.100000381469727,12900
2025-02-06,16.75,17.0,16.43000030517578,16.43000030517578,4600
2025-02-07,16.3799991607666,16.704999923706055,16.3799991607666,16.679000854492188,2500
2025-02-10,16.690000534057617,16.840999603271484,16.6299991607666,16.65999984741211,12700
2025-02-11,16.549999237060547,16.709999084472656,16.540000915527344,16.670000076293945,2800
2025-02-12,16.329999923706055,16.329999923706055,16.239999771118164,16.239999771118164,2400
2025-02-13,16.510000228881836,16.899999618530273,16.5,16.899999618530273,5500
2025-02-14,16.299999237060547,17.079999923706055,16.299999237060547,16.989999771118164,1800
2025-02-18,16.950000762939453,17.049999237060547,16.829999923706055,17.049999237060547,4500
2025-02-19,17.8700008392334,18.049999237060547,17.5,17.770000457763672,49500
2025-02-20,18.280000686645508,18.280000686645508,17.65999984741211,18.020000457763672,41600
2025-02-21,17.959999084472656,17.959999084472656,17.601999282836914,17.81999969482422,9500
2025-02-24,17.1200008392334,17.239999771118164,16.815000534057617,16.889999389648438,11500
2025-02-25,17.31999969482422,17.459999084472656,17.31999969482422,17.450000762939453,5800
2025-02-26,17.360000610351562,17.979999542236328,17.299999237060547,17.389999389648438,3200
2025-02-27,17.670000076293945,17.670000076293945,17.100000381469727,17.309999465942383,4000
2025-02-28,17.18000030517578,17.229999542236328,16.68199920654297,16.889999389648438,7900
2025-03-03,17.200000762939453,17.299999237060547,16.850000381469727,16.850000381469727,5500
2025-03-04,16.739999771118164,16.90999984741211,16.635000228881836,16.799999237060547,4600
2025-03-05,16.860000610351562,16.860000610351562,16.610000610351562,16.610000610351562,3700
2025-03-06,16.780000686645508,16.780000686645508,16.56999969482422,16.600000381469727,5200
2025-03-07,16.6200008392334,17.040000915527344,16.3799991607666,16.610000610351562,15700
2025-03-10,16.8799991607666,17.450000762939453,16.489999771118164,17.110000610351562,18700
2025-03-11,16.959999084472656,17.19499969482422,16.860000610351562,16.8700008392334,4500
2025-03-12,16.940000534057617,17.139999389648438,16.690000534057617,16.690000534057617,2300
2025-03-13,17.06999969482422,17.200000762939453,16.8700008392334,17.200000762939453,5400
2025-03-14,17.149999618530273,17.405000686645508,17.149999618530273,17.405000686645508,1500
2025-03-17,17.290000915527344,17.690000534057617,17.24799919128418,17.690000534057617,10100
2025-03-18,17.0,17.04199981689453,16.799999237060547,17.010000228881836,3900
2025-03-19,16.829999923706055,17.0,16.670000076293945,16.979999542236328,5300
2025-03-20,16.450000762939453,16.450000762939453,16.28499984741211,16.28499984741211,5500
2025-03-21,15.949999809265137,16.690000534057617,15.82699966430664,16.170000076293945,9600
2025-03-24,15.899999618530273,16.049999237060547,15.850000381469727,15.850000381469727,13900
2025-03-25,16.049999237060547,16.049999237060547,15.899999618530273,15.899999618530273,2000
2025-03-26,16.100000381469727,16.100000381469727,15.8100004196167,15.949999809265137,3900
2025-03-27,15.84000015258789,16.190000534057617,15.720000267028809,16.190000534057617,4900
2025-03-28,15.800000190734863,16.024999618530273,15.460000038146973,15.704999923706055,5400
2025-03-31,15.819999694824219,16.25,15.819999694824219,16.15999984741211,18100
2025-04-01,16.209999084472656,16.209999084472656,16.079999923706055,16.209999084472656,800
2025-04-02,16.020000457763672,16.229999542236328,16.020000457763672,16.15999984741211,2400
2025-04-03,15.739999771118164,15.859999656677246,15.430000305175781,15.529999732971191,6900
2025-04-04,15.100000381469727,15.430000305175781,15.039999961853027,15.050000190734863,30400
2025-04-07,15.3100004196167,15.944999694824219,14.890000343322754,15.380000114440918,14400
2025-04-08,15.430000305175781,15.460000038146973,14.800000190734863,15.024999618530273,25400
2025-04-09,14.289999961853027,15.199999809265137,14.010000228881836,15.199999809265137,121100
2025-04-10,14.569999694824219,14.729999542236328,14.239999771118164,14.449999809265137,16000
2025-04-11,14.359999656677246,14.90999984741211,14.359999656677246,14.875,10300
2025-04-14,14.970000267028809,15.501999855041504,14.970000267028809,15.204999923706055,8800
2025-04-15,15.100000381469727,15.600000381469727,15.100000381469727,15.15999984741211,1800
2025-04-16,15.390000343322754,15.569999694824219,15.300000190734863,15.300000190734863,3300
2025-04-17,15.3100004196167,15.609999656677246,15.3100004196167,15.609999656677246,5100
2025-04-21,15.265000343322754,15.265000343322754,15.0,15.119999885559082,7300
2025-04-22,15.539999961853027,16.0,15.416999816894531,15.960000038146973,9500
2025-04-23,16.18000030517578,16.18000030517578,15.729999542236328,16.149999618530273,2100
2025-04-24,15.880000114440918,16.08799934387207,15.789999961853027,15.850000381469727,6100
2025-04-25,15.819999694824219,16.209999084472656,15.819999694824219,16.149999618530273,10900
2025-04-28,16.190000534057617,16.389999389648438,15.899999618530273,16.329999923706055,3500
2025-04-29,16.149999618530273,16.639999389648438,16.149999618530273,16.31999969482422,9200
2025-04-30,16.336000442504883,16.336000442504883,16.148000717163086,16.329999923706055,1400
2025-05-01,16.34000015258789,16.593000411987305,16.309999465942383,16.3700008392334,5200
2025-05-02,16.1200008392334,16.610000610351562,16.1200008392334,16.549999237060547,5200
2025-05-05,16.25,16.540000915527344,16.100000381469727,16.257999420166016,3300
2025-05-06,16.799999237060547,17.209999084472656,16.59000015258789,16.850000381469727,13700
2025-05-07,16.979999542236328,17.280000686645508,16.979000091552734,17.020000457763672,8000
2025-05-08,17.649999618530273,17.899999618530273,17.6299991607666,17.875,8300
2025-05-09,17.950000762939453,18.329999923706055,17.68899917602539,18.18000030517578,23100
