Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,4.0,4.0,4.0,4.0,0.0
2025-04-22,4.400000095367432,4.880000114440918,3.630000114440918,4.210000038146973,2658700.0
2025-04-23,4.119999885559082,4.449999809265137,3.880000114440918,4.349999904632568,175000.0
2025-04-24,4.150000095367432,4.400000095367432,3.9609999656677246,4.110000133514404,112600.0
2025-04-25,4.119999885559082,4.190000057220459,4.0,4.179999828338623,43000.0
2025-04-28,4.150000095367432,4.300000190734863,4.050000190734863,4.135000228881836,13300.0
2025-04-29,4.150000095367432,4.289999961853027,4.099999904632568,4.150000095367432,25600.0
2025-04-30,4.2230000495910645,4.300000190734863,4.175000190734863,4.199999809265137,19500.0
2025-05-01,4.150000095367432,4.260000228881836,4.150000095367432,4.199999809265137,20600.0
