Date,Open,High,Low,Close,Volume
2025-01-21,25.0,26.399999618530273,23.799999237060547,24.270000457763672,571300
2025-01-22,24.190000534057617,24.850000381469727,24.030000686645508,24.09000015258789,231400
2025-01-23,23.770000457763672,24.469999313354492,23.770000457763672,24.219999313354492,237000
2025-01-24,24.0,24.200000762939453,23.3799991607666,23.479999542236328,257900
2025-01-27,23.700000762939453,24.489999771118164,23.690000534057617,24.100000381469727,292200
2025-01-28,23.920000076293945,24.25,23.610000610351562,24.0,213100
2025-01-29,23.850000381469727,24.209999084472656,23.31999969482422,23.940000534057617,277500
2025-01-30,24.25,24.969999313354492,24.040000915527344,24.68000030517578,181000
2025-01-31,24.469999313354492,24.6299991607666,23.81999969482422,23.860000610351562,206200
2025-02-03,23.299999237060547,23.3799991607666,22.709999084472656,22.709999084472656,251900
2025-02-04,22.68000030517578,23.280000686645508,22.670000076293945,23.110000610351562,133800
2025-02-05,23.350000381469727,23.399999618530273,23.09000015258789,23.25,111900
2025-02-06,23.25,23.489999771118164,23.100000381469727,23.309999465942383,121500
2025-02-07,23.25,23.25,22.670000076293945,22.90999984741211,140600
2025-02-10,23.06999969482422,23.110000610351562,22.850000381469727,23.020000457763672,107400
2025-02-11,22.770000457763672,23.170000076293945,22.770000457763672,23.040000915527344,153400
2025-02-12,22.56999969482422,23.06999969482422,22.469999313354492,22.809999465942383,193300
2025-02-13,22.93000030517578,22.979999542236328,22.420000076293945,22.479999542236328,224000
2025-02-14,22.6299991607666,23.290000915527344,22.6299991607666,23.25,214100
2025-02-18,23.139999389648438,23.899999618530273,23.0,23.639999389648438,263800
2025-02-19,23.329999923706055,23.489999771118164,22.84000015258789,23.139999389648438,144300
2025-02-20,23.06999969482422,23.170000076293945,22.719999313354492,23.040000915527344,184300
2025-02-21,23.360000610351562,23.360000610351562,22.540000915527344,22.760000228881836,161600
2025-02-24,23.010000228881836,23.020000457763672,22.459999084472656,22.520000457763672,158100
2025-02-25,22.709999084472656,23.8799991607666,22.709999084472656,23.75,239800
2025-02-26,23.530000686645508,23.530000686645508,22.81999969482422,22.90999984741211,219200
2025-02-27,22.770000457763672,22.969999313354492,22.34000015258789,22.3799991607666,166200
2025-02-28,22.469999313354492,22.5,21.959999084472656,22.049999237060547,189900
2025-03-03,22.139999389648438,22.360000610351562,21.520000457763672,21.549999237060547,207700
2025-03-04,21.479999542236328,21.540000915527344,21.1299991607666,21.299999237060547,310100
2025-03-05,21.59000015258789,21.93000030517578,21.510000228881836,21.729999542236328,291400
2025-03-06,21.760000228881836,22.350000381469727,21.6200008392334,22.25,275100
2025-03-07,22.31999969482422,22.600000381469727,22.139999389648438,22.209999084472656,289400
2025-03-10,21.959999084472656,22.649999618530273,21.959999084472656,22.1299991607666,215900
2025-03-11,22.15999984741211,22.229999542236328,21.65999984741211,21.84000015258789,461700
2025-03-12,21.729999542236328,21.829999923706055,21.149999618530273,21.290000915527344,404400
2025-03-13,21.270000457763672,21.40999984741211,20.700000762939453,21.06999969482422,326700
2025-03-14,21.3700008392334,21.65999984741211,21.100000381469727,21.639999389648438,140300
2025-03-17,21.770000457763672,21.979999542236328,21.649999618530273,21.899999618530273,130600
2025-03-18,21.84000015258789,22.209999084472656,21.649999618530273,21.899999618530273,137600
2025-03-19,21.989999771118164,22.440000534057617,21.889999389648438,22.25,150900
2025-03-20,22.110000610351562,22.93000030517578,22.110000610351562,22.420000076293945,161500
2025-03-21,22.190000534057617,22.190000534057617,21.700000762939453,21.729999542236328,205200
2025-03-24,21.93000030517578,22.239999771118164,21.790000915527344,22.170000076293945,124400
2025-03-25,22.0,22.280000686645508,21.6299991607666,21.700000762939453,174800
2025-03-26,21.719999313354492,22.149999618530273,21.520000457763672,21.6299991607666,92600
2025-03-27,21.6200008392334,21.8700008392334,21.290000915527344,21.790000915527344,108300
2025-03-28,21.770000457763672,21.850000381469727,21.0,21.06999969482422,99400
2025-03-31,21.040000915527344,21.290000915527344,20.709999084472656,21.139999389648438,118400
2025-04-01,21.09000015258789,21.309999465942383,20.889999389648438,21.190000534057617,123400
2025-04-02,21.010000228881836,21.440000534057617,20.940000534057617,21.40999984741211,129400
2025-04-03,20.799999237060547,20.969999313354492,20.420000076293945,20.600000381469727,316500
2025-04-04,20.030000686645508,21.510000228881836,20.010000228881836,21.110000610351562,338000
2025-04-07,20.549999237060547,21.780000686645508,20.34000015258789,20.760000228881836,326300
2025-04-08,21.170000076293945,21.290000915527344,19.0,19.25,394800
2025-04-09,18.93000030517578,21.18000030517578,18.6299991607666,20.43000030517578,305800
2025-04-10,20.049999237060547,20.049999237060547,18.920000076293945,19.360000610351562,263800
2025-04-11,19.34000015258789,19.399999618530273,18.670000076293945,19.389999389648438,235400
2025-04-14,19.68000030517578,19.75,19.15999984741211,19.579999923706055,160300
2025-04-15,19.510000228881836,20.0,19.149999618530273,19.239999771118164,151700
2025-04-16,19.299999237060547,19.420000076293945,18.75,19.040000915527344,195700
2025-04-17,18.600000381469727,19.06999969482422,18.0,18.93000030517578,409000
2025-04-21,18.56999969482422,18.90999984741211,18.1200008392334,18.450000762939453,313200
2025-04-22,18.670000076293945,19.450000762939453,18.459999084472656,19.350000381469727,306600
2025-04-23,19.889999389648438,20.290000915527344,19.350000381469727,19.360000610351562,264500
2025-04-24,19.40999984741211,19.950000762939453,19.1299991607666,19.81999969482422,321800
2025-04-25,19.670000076293945,19.739999771118164,19.309999465942383,19.639999389648438,197300
2025-04-28,19.530000686645508,19.889999389648438,19.329999923706055,19.530000686645508,171300
2025-04-29,19.389999389648438,19.610000610351562,19.110000610351562,19.450000762939453,177400
2025-04-30,19.260000228881836,19.399999618530273,18.860000610351562,19.260000228881836,346000
2025-05-01,19.360000610351562,19.6299991607666,19.049999237060547,19.3799991607666,190700
2025-05-02,19.600000381469727,20.18000030517578,19.510000228881836,20.010000228881836,167100
2025-05-05,19.889999389648438,20.280000686645508,19.84000015258789,19.850000381469727,175900
2025-05-06,19.700000762939453,19.989999771118164,19.360000610351562,19.399999618530273,199100
2025-05-07,19.540000915527344,19.65999984741211,19.31999969482422,19.559999465942383,136800
2025-05-08,19.6200008392334,20.15999984741211,19.549999237060547,19.989999771118164,137200
2025-05-09,19.940000534057617,20.239999771118164,19.700000762939453,19.709999084472656,123700
2025-05-12,20.530000686645508,21.200000762939453,20.299999237060547,20.579999923706055,212800
2025-05-13,20.690000534057617,20.760000228881836,20.450000762939453,20.610000610351562,194100
2025-05-14,20.459999084472656,20.59000015258789,19.920000076293945,19.920000076293945,156500
2025-05-15,19.959999084472656,20.290000915527344,19.829999923706055,20.110000610351562,119000
2025-05-16,20.1200008392334,20.309999465942383,19.959999084472656,20.219999313354492,122700
2025-05-19,20.079999923706055,20.079999923706055,19.65999984741211,19.8799991607666,130600
2025-05-20,20.31999969482422,20.459999084472656,19.65999984741211,19.719999313354492,210000
2025-05-21,19.43000030517578,19.59000015258789,18.860000610351562,18.90999984741211,137800
2025-05-22,18.899999618530273,18.920000076293945,18.579999923706055,18.780000686645508,135600
2025-05-23,18.5,18.920000076293945,18.5,18.899999618530273,127200
2025-05-27,19.200000762939453,19.59000015258789,18.8799991607666,19.530000686645508,199400
2025-05-28,19.479999542236328,19.709999084472656,19.200000762939453,19.34000015258789,196600
2025-05-29,19.469999313354492,19.520000457763672,18.979999542236328,19.350000381469727,147700
2025-05-30,19.260000228881836,19.399999618530273,18.90999984741211,19.149999618530273,153800
