Date,Open,High,Low,Close,Volume
2025-01-21,141.92999267578125,142.25,135.83999633789062,137.63999938964844,72400
2025-01-22,137.42999267578125,139.92999267578125,135.50999450683594,139.6999969482422,43800
2025-01-23,139.14999389648438,141.17999267578125,136.14999389648438,138.99000549316406,85200
2025-01-24,137.8300018310547,141.1199951171875,134.1699981689453,135.27000427246094,45200
2025-01-27,135.69000244140625,144.97000122070312,135.69000244140625,141.16000366210938,75000
2025-01-28,140.36000061035156,140.39999389648438,135.9199981689453,136.9499969482422,70300
2025-01-29,135.91000366210938,139.27999877929688,131.60000610351562,133.1199951171875,61300
2025-01-30,134.55999755859375,140.60000610351562,133.3699951171875,138.3000030517578,49400
2025-01-31,136.85000610351562,137.0,130.17999267578125,132.38999938964844,84500
2025-02-03,129.0500030517578,131.47999572753906,124.0,127.98999786376953,61700
2025-02-04,127.04000091552734,131.16000366210938,126.52999877929688,131.11000061035156,57600
2025-02-05,133.38999938964844,134.02999877929688,129.10000610351562,131.77999877929688,66600
2025-02-06,132.61000061035156,135.88999938964844,131.52999877929688,134.1999969482422,66200
2025-02-07,133.24000549316406,133.24000549316406,126.73999786376953,127.72000122070312,68900
2025-02-10,128.86000061035156,131.4600067138672,128.86000061035156,131.3800048828125,41400
2025-02-11,130.27999877929688,133.92999267578125,129.88999938964844,132.55999755859375,37500
2025-02-12,125.87000274658203,130.11000061035156,125.25,129.99000549316406,77800
2025-02-13,132.13999938964844,134.0,130.1699981689453,134.0,43500
2025-02-14,135.16000366210938,138.5,133.97000122070312,135.77000427246094,50700
2025-02-18,134.7100067138672,135.74000549316406,126.12999725341797,129.99000549316406,76900
2025-02-19,126.4800033569336,128.27000427246094,125.11000061035156,127.72000122070312,79600
2025-02-20,127.87999725341797,127.87999725341797,124.8499984741211,126.95999908447266,49500
2025-02-21,129.35000610351562,131.08999633789062,120.0,121.56999969482422,76600
2025-02-24,116.98999786376953,119.33000183105469,106.3499984741211,106.51000213623047,236300
2025-02-25,106.11000061035156,109.5,105.76000213623047,106.1500015258789,148800
2025-02-26,107.30000305175781,108.80000305175781,103.4000015258789,103.66999816894531,105500
2025-02-27,103.0,105.18000030517578,101.19000244140625,101.23999786376953,88100
2025-02-28,100.63999938964844,104.37000274658203,100.5,101.70999908447266,82000
2025-03-03,103.93000030517578,105.11000061035156,97.27999877929688,97.41999816894531,103300
2025-03-04,96.41999816894531,102.87999725341797,95.2699966430664,100.94000244140625,114500
2025-03-05,100.83000183105469,103.83999633789062,100.83000183105469,103.51000213623047,84100
2025-03-06,102.0,106.9000015258789,101.94999694824219,105.06999969482422,81700
2025-03-07,105.5,110.31999969482422,104.0,108.5999984741211,112900
2025-03-10,107.75,111.0,105.88999938964844,108.30000305175781,117400
2025-03-11,107.77999877929688,110.62000274658203,102.29000091552734,104.5,70100
2025-03-12,106.18000030517578,108.58999633789062,101.8499984741211,103.52999877929688,61300
2025-03-13,104.05000305175781,105.5,100.26000213623047,101.4800033569336,71500
2025-03-14,102.62999725341797,108.2300033569336,100.54000091552734,108.2300033569336,79700
2025-03-17,109.55999755859375,110.0,106.9800033569336,109.75,54700
2025-03-18,109.69999694824219,111.4000015258789,108.4000015258789,108.91000366210938,51500
2025-03-19,109.9000015258789,112.45999908447266,107.88999938964844,111.7300033569336,38800
2025-03-20,110.68000030517578,114.9000015258789,110.62999725341797,111.25,55600
2025-03-21,107.52999877929688,109.02999877929688,104.2300033569336,106.72000122070312,175900
2025-03-24,108.70999908447266,113.5,108.70999908447266,113.2699966430664,56300
2025-03-25,111.8499984741211,112.45999908447266,108.31999969482422,108.9800033569336,51900
2025-03-26,108.61000061035156,109.87999725341797,104.94000244140625,106.38999938964844,44500
2025-03-27,106.19000244140625,107.62000274658203,105.4800033569336,107.12000274658203,34600
2025-03-28,106.66999816894531,108.04000091552734,102.58999633789062,104.31999969482422,65000
2025-03-31,102.41999816894531,106.0,100.87999725341797,104.70999908447266,81500
2025-04-01,105.27999877929688,106.80000305175781,103.52999877929688,104.61000061035156,63200
2025-04-02,102.48999786376953,106.62999725341797,101.91999816894531,106.52999877929688,49200
2025-04-03,100.66000366210938,101.62000274658203,93.91000366210938,94.37000274658203,121000
2025-04-04,90.0999984741211,105.0,88.19999694824219,104.37000274658203,228500
2025-04-07,97.98999786376953,108.38999938964844,94.25,95.98999786376953,126300
2025-04-08,100.48999786376953,102.66000366210938,86.72000122070312,88.33999633789062,103100
2025-04-09,85.69000244140625,98.75,81.1500015258789,96.01000213623047,126800
2025-04-10,93.76000213623047,93.76000213623047,86.0199966430664,90.12999725341797,100800
2025-04-11,88.62000274658203,89.93000030517578,83.56999969482422,89.93000030517578,111900
2025-04-14,94.13999938964844,95.66999816894531,90.5199966430664,94.22000122070312,102700
2025-04-15,93.56999969482422,97.0999984741211,92.97000122070312,95.69000244140625,93900
2025-04-16,94.83000183105469,96.80999755859375,89.51000213623047,91.61000061035156,62700
2025-04-17,91.05000305175781,96.70999908447266,91.05000305175781,95.6500015258789,88500
2025-04-21,93.55999755859375,94.0999984741211,90.94999694824219,91.75,62800
2025-04-22,94.0999984741211,99.2699966430664,92.97000122070312,99.0199966430664,92300
2025-04-23,103.0,105.0,96.5999984741211,96.91999816894531,54000
2025-04-24,96.25,99.80999755859375,95.04000091552734,98.72000122070312,64500
2025-04-25,97.80000305175781,98.08999633789062,94.9000015258789,97.0199966430664,41700
2025-04-28,96.95999908447266,99.29000091552734,95.45999908447266,97.37999725341797,42300
2025-04-29,97.0,97.48999786376953,94.5999984741211,96.54000091552734,37400
2025-04-30,94.5,96.80000305175781,92.51000213623047,96.80000305175781,90400
2025-05-01,96.9000015258789,99.19000244140625,93.75,96.44000244140625,48100
2025-05-02,98.4000015258789,105.01000213623047,97.05999755859375,102.72000122070312,54700
2025-05-05,101.62999725341797,104.41999816894531,99.36000061035156,101.73999786376953,48300
2025-05-06,100.61000061035156,101.86000061035156,98.06999969482422,98.06999969482422,43600
2025-05-07,98.16000366210938,100.2699966430664,97.80000305175781,99.51000213623047,45100
2025-05-08,100.62000274658203,103.19999694824219,100.62000274658203,102.45999908447266,40600
2025-05-09,101.75,102.48999786376953,100.0,101.52999877929688,38300
2025-05-12,107.05999755859375,111.30000305175781,105.0,108.01000213623047,58600
2025-05-13,110.16000366210938,115.0,109.26000213623047,112.41999816894531,54000
2025-05-14,111.41000366210938,111.98999786376953,106.05000305175781,106.77999877929688,52300
2025-05-15,107.4800033569336,108.16000366210938,103.26000213623047,108.08000183105469,32400
2025-05-16,108.30999755859375,111.54000091552734,107.06999969482422,111.51000213623047,50300
2025-05-19,108.0199966430664,110.55000305175781,106.4000015258789,109.8499984741211,87800
2025-05-20,106.6500015258789,112.31999969482422,95.5,96.12999725341797,139200
2025-05-21,96.77999877929688,100.30999755859375,89.29000091552734,89.31999969482422,160600
2025-05-22,88.94999694824219,89.58999633789062,86.37000274658203,87.88999938964844,99500
2025-05-23,86.58000183105469,90.97000122070312,86.58000183105469,90.91000366210938,74200
2025-05-27,92.69999694824219,97.55999755859375,90.94999694824219,97.44000244140625,78600
2025-05-28,97.19999694824219,97.19999694824219,90.75,91.93000030517578,64500
2025-05-29,92.55000305175781,93.08999633789062,89.44999694824219,91.41999816894531,62700
2025-05-30,90.87999725341797,92.41000366210938,89.70999908447266,90.27999877929688,72900
2025-06-02,89.19999694824219,89.9000015258789,85.69000244140625,87.95999908447266,63800
2025-06-03,87.69999694824219,91.83000183105469,87.69999694824219,91.52999877929688,75800
2025-06-04,90.7699966430664,96.4800033569336,90.18000030517578,95.83000183105469,77900
2025-06-05,95.16999816894531,99.13999938964844,94.5,96.08999633789062,132000
2025-06-06,96.95999908447266,96.98999786376953,93.4800033569336,94.01000213623047,88500
2025-06-09,96.08999633789062,98.80999755859375,95.19000244140625,97.94000244140625,142500
2025-06-10,99.70999908447266,106.22000122070312,98.91000366210938,105.55999755859375,280000
2025-06-11,106.97000122070312,107.1500015258789,97.69000244140625,97.72000122070312,149100
2025-06-12,97.02999877929688,100.37999725341797,95.04000091552734,99.54000091552734,112800
2025-06-13,97.62999725341797,98.5,91.8499984741211,93.1500015258789,95700
2025-06-16,93.91000366210938,98.51000213623047,92.30000305175781,97.68000030517578,239100
2025-06-17,97.56999969482422,99.52999877929688,93.05000305175781,94.26000213623047,273600
2025-06-18,93.25,98.26000213623047,90.83999633789062,91.48999786376953,321200
2025-06-20,92.29000091552734,96.36000061035156,90.79000091552734,95.2699966430664,340800
2025-06-23,94.2300033569336,103.66000366210938,93.0999984741211,103.37000274658203,247600
2025-06-24,103.54000091552734,107.12999725341797,102.02999877929688,103.80999755859375,277900
2025-06-25,103.16000366210938,105.0,99.20999908447266,101.4800033569336,387700
2025-06-26,101.55999755859375,103.22000122070312,99.5,103.13999938964844,294900
2025-06-27,103.86000061035156,111.66999816894531,103.19999694824219,107.0199966430664,313700
2025-06-30,107.43000030517578,107.98999786376953,104.55000305175781,104.55000305175781,223000
2025-07-01,103.13999938964844,119.3499984741211,101.93000030517578,114.16999816894531,266900
2025-07-02,114.73999786376953,119.9000015258789,112.62000274658203,117.41000366210938,379400
2025-07-03,117.55000305175781,117.55000305175781,111.83999633789062,113.33000183105469,223300
2025-07-07,112.76000213623047,114.52999877929688,108.62999725341797,109.75,296500
