Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10890200.0
2025-02-06,10.010000228881836,10.020000457763672,10.0,10.010000228881836,2679600.0
2025-02-07,10.020000457763672,10.020000457763672,10.0,10.0,329000.0
2025-02-10,10.020000457763672,10.020000457763672,10.0,10.015000343322754,208800.0
2025-02-11,10.0,10.019000053405762,10.0,10.010000228881836,1363100.0
2025-02-12,10.01099967956543,10.019000053405762,10.0,10.0,55400.0
2025-02-13,10.010000228881836,10.017000198364258,10.0,10.005000114440918,10000.0
2025-02-14,10.010000228881836,10.017999649047852,10.0,10.010000228881836,17000.0
2025-02-18,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,11300.0
2025-02-19,10.015000343322754,10.015000343322754,10.0,10.010000228881836,26600.0
2025-02-20,10.010000228881836,10.019000053405762,10.010000228881836,10.010000228881836,34200.0
2025-02-21,10.010000228881836,10.020000457763672,10.010000228881836,10.019000053405762,7300.0
2025-02-24,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,4400.0
2025-02-25,10.020000457763672,10.027000427246094,10.0,10.010000228881836,57700.0
2025-02-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300.0
2025-02-27,10.01099967956543,10.020000457763672,10.010000228881836,10.010000228881836,151000.0
2025-02-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2400.0
2025-03-03,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,12200.0
2025-03-04,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,48700.0
2025-03-05,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,722400.0
2025-03-06,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,25100.0
2025-03-07,10.020000457763672,10.020000457763672,10.015000343322754,10.019000053405762,1900.0
2025-03-10,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,228000.0
